Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-03,46.279998779296875,44.38999938964844,46.150001525878906,44.4900016784668,32267300.0,43.40708541870117,43.40708541870117,43.40708541870117,43.40708541870117,INTC
2019-01-04,47.56999969482422,45.540000915527344,45.84000015258789,47.220001220703125,35447300.0,46.070640563964844,44.73886299133301,44.73886299133301,44.73886299133301,INTC
2019-01-07,48.0,46.75,47.099998474121094,47.439998626708984,22736800.0,46.2852783203125,45.25433476765951,45.25433476765951,45.25433476765951,INTC
2019-01-08,48.029998779296875,46.779998779296875,47.79999923706055,47.7400016784668,22749200.0,46.57798385620117,45.58524703979492,45.58524703979492,45.58524703979492,INTC
2019-01-09,48.56999969482422,47.779998779296875,47.959999084472656,48.0099983215332,22554500.0,46.84140396118164,45.83647842407227,45.83647842407227,45.83647842407227,INTC
2019-01-10,48.650001525878906,47.40999984741211,47.75,48.560001373291016,27202600.0,47.378021240234375,46.09340222676595,46.09340222676595,46.09340222676595,INTC
2019-01-11,49.290000915527344,48.04999923706055,48.099998474121094,48.93000030517578,21751300.0,47.739013671875,46.32848957606724,46.32848957606724,46.32848957606724,INTC
2019-01-14,48.83000183105469,48.29999923706055,48.459999084472656,48.349998474121094,19193900.0,47.17313003540039,46.43406963348389,46.43406963348389,46.43406963348389,INTC
2019-01-15,49.130001068115234,48.439998626708984,48.709999084472656,48.599998474121094,22480800.0,47.41704559326172,46.54328918457031,46.54328918457031,46.54328918457031,INTC
2019-01-16,48.88999938964844,48.08000183105469,48.599998474121094,48.130001068115234,19057700.0,46.95848846435547,46.584809112548825,46.584809112548825,46.584809112548825,INTC
2019-01-17,48.84000015258789,47.90999984741211,48.0,48.470001220703125,17448700.0,47.29021072387695,46.64893653176048,46.64893653176048,46.64893653176048,INTC
2019-01-18,49.380001068115234,48.689998626708984,49.11000061035156,49.189998626708984,29874600.0,47.9926872253418,46.760915756225586,46.760915756225586,46.760915756225586,INTC
2019-01-22,48.97999954223633,47.869998931884766,48.959999084472656,48.27000045776367,25940700.0,47.09507751464844,46.7866205068735,46.7866205068735,46.7866205068735,INTC
2019-01-23,48.79999923706055,47.52000045776367,48.40999984741211,47.939998626708984,18960700.0,46.773109436035156,46.78565543038504,46.78565543038504,46.78565543038504,INTC
2019-01-24,50.040000915527344,48.599998474121094,48.70000076293945,49.7599983215332,50578300.0,48.54881286621094,46.90319925944011,46.90319925944011,46.90319925944011,INTC
2019-01-25,47.43000030517578,45.75,46.849998474121094,47.040000915527344,86455700.0,45.89501953125,46.84018802642822,46.84018802642822,46.84018802642822,INTC
2019-01-28,46.72999954223633,46.04999923706055,46.130001068115234,46.709999084472656,35928700.0,45.57305145263672,46.76565058091108,46.76565058091108,46.76565058091108,INTC
2019-01-29,46.970001220703125,46.33000183105469,46.779998779296875,46.540000915527344,20988300.0,45.407188415527344,46.69018046061198,46.69018046061198,46.69018046061198,INTC
2019-01-30,47.68000030517578,46.45000076293945,46.68000030517578,47.540000915527344,26931700.0,46.382850646972656,46.67400520726254,46.67400520726254,46.67400520726254,INTC
2019-01-31,47.18000030517578,46.099998474121094,46.70000076293945,47.119998931884766,43051300.0,45.97307586669922,46.63895874023437,46.63895874023437,46.63895874023437,INTC
2019-02-01,49.04999923706055,47.0099983215332,47.060001373291016,48.72999954223633,37442900.0,47.543880462646484,46.68205025082543,46.68205025082543,46.68205025082543,INTC
2019-02-04,49.2400016784668,48.2400016784668,48.619998931884766,49.220001220703125,20905000.0,48.02195358276367,46.74295494773171,46.74295494773171,46.74295494773171,INTC
2019-02-05,50.720001220703125,49.18000030517578,49.18000030517578,50.0099983215332,31641600.0,48.792728424072266,46.83207553365956,46.83207553365956,46.83207553365956,INTC
2019-02-06,50.63999938964844,49.81999969482422,49.95000076293945,49.900001525878906,21647800.0,48.99400329589844,46.92215585708618,46.92215585708618,46.92215585708618,INTC
2019-02-07,49.849998474121094,48.68000030517578,49.5,49.22999954223633,27825900.0,48.33616638183594,46.97871627807617,46.97871627807617,46.97871627807617,INTC
2019-02-08,49.02000045776367,48.0099983215332,48.77000045776367,48.84000015258789,18851200.0,47.9532470703125,47.016198231623726,47.016198231623726,47.016198231623726,INTC
2019-02-11,49.31999969482422,48.58000183105469,49.02000045776367,48.77000045776367,18004100.0,47.884521484375,47.048358352095995,47.048358352095995,47.048358352095995,INTC
2019-02-12,50.13999938964844,49.27000045776367,49.36000061035156,50.0099983215332,18050100.0,49.10200500488281,47.12170287540981,47.12170287540981,47.12170287540981,INTC
2019-02-13,50.810001373291016,50.0,50.130001068115234,50.470001220703125,17712800.0,49.553653717041016,47.20556324925916,47.20556324925916,47.20556324925916,INTC
2019-02-14,51.040000915527344,50.349998474121094,50.40999984741211,50.810001373291016,17545400.0,49.88748550415039,47.29496065775553,47.29496065775553,47.29496065775553,INTC
2019-02-15,51.66999816894531,51.09000015258789,51.25,51.65999984741211,22520400.0,50.7220458984375,47.40551179455173,47.40551179455173,47.40551179455173,INTC
2019-02-19,51.709999084472656,51.34000015258789,51.349998474121094,51.400001525878906,15611800.0,50.46677017211914,47.50117611885071,47.50117611885071,47.50117611885071,INTC
2019-02-20,51.72999954223633,51.060001373291016,51.630001068115234,51.38999938964844,21607700.0,50.45695114135742,47.59074505892667,47.59074505892667,47.59074505892667,INTC
2019-02-21,51.84000015258789,51.209999084472656,51.31999969482422,51.40999984741211,16162100.0,50.476585388183594,47.67562271566952,47.67562271566952,47.67562271566952,INTC
2019-02-22,52.97999954223633,52.060001373291016,52.70000076293945,52.4900016784668,31934100.0,51.53697967529297,47.78594720023019,47.78594720023019,47.78594720023019,INTC
