Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-09,43.45000076293945,42.70000076293945,42.70000076293945,43.06999969482422,3530100.0,41.60946273803711,41.60946273803711,41.60946273803711,41.60946273803711,ADM
2019-01-10,43.38999938964844,42.779998779296875,43.06999969482422,43.369998931884766,2934100.0,41.89928436279297,41.75437355041504,41.75437355041504,41.75437355041504,ADM
2019-01-11,43.47999954223633,42.880001068115234,43.380001068115234,43.15999984741211,2513600.0,41.6964111328125,41.735052744547524,41.735052744547524,41.735052744547524,ADM
2019-01-14,43.13999938964844,42.68000030517578,43.0099983215332,42.849998474121094,3107600.0,41.39691925048828,41.650519371032715,41.650519371032715,41.650519371032715,ADM
2019-01-15,43.52000045776367,42.900001525878906,42.93000030517578,43.47999954223633,2773300.0,42.005558013916016,41.721527099609375,41.721527099609375,41.721527099609375,ADM
2019-01-16,43.84000015258789,43.209999084472656,43.52000045776367,43.29999923706055,3497200.0,41.8316650390625,41.73988342285156,41.73988342285156,41.73988342285156,ADM
2019-01-17,43.470001220703125,42.97999954223633,43.470001220703125,43.40999984741211,2867500.0,41.937931060791016,41.7681759425572,41.7681759425572,41.7681759425572,ADM
2019-01-18,44.52000045776367,43.650001525878906,43.66999816894531,44.2599983215332,2646400.0,42.75910568237305,41.89204216003418,41.89204216003418,41.89204216003418,ADM
2019-01-22,44.08000183105469,43.220001220703125,44.08000183105469,43.560001373291016,3115500.0,42.08284378051758,41.91324234008789,41.91324234008789,41.91324234008789,ADM
2019-01-23,43.849998474121094,43.09000015258789,43.66999816894531,43.709999084472656,2554700.0,42.22775650024414,41.94469375610352,41.94469375610352,41.94469375610352,ADM
2019-01-24,44.04999923706055,43.47999954223633,43.5,43.66999816894531,2181000.0,42.189109802246094,41.96691339666193,41.96691339666193,41.96691339666193,ADM
2019-01-25,44.099998474121094,43.65999984741211,43.81999969482422,43.720001220703125,1996200.0,42.23741912841797,41.98945554097494,41.98945554097494,41.98945554097494,ADM
2019-01-28,44.18000030517578,43.41999816894531,43.599998474121094,44.16999816894531,2281200.0,42.672157287597656,42.041971059945915,42.041971059945915,42.041971059945915,ADM
2019-01-29,44.5099983215332,43.9900016784668,44.31999969482422,44.209999084472656,3404200.0,42.7108039855957,42.08974484034947,42.08974484034947,42.08974484034947,ADM
2019-01-30,44.880001068115234,44.18000030517578,44.369998931884766,44.689998626708984,2857600.0,43.174522399902344,42.16206334431966,42.16206334431966,42.16206334431966,ADM
2019-01-31,45.040000915527344,44.40999984741211,44.470001220703125,44.900001525878906,5076200.0,43.377410888671875,42.238022565841675,42.238022565841675,42.238022565841675,ADM
2019-02-01,45.130001068115234,44.7599983215332,45.040000915527344,44.88999938964844,2337700.0,43.367740631103516,42.30447656968061,42.30447656968061,42.30447656968061,ADM
2019-02-04,44.90999984741211,44.22999954223633,44.79999923706055,44.4900016784668,3226400.0,42.9813117980957,42.34207852681478,42.34207852681478,42.34207852681478,ADM
2019-02-05,43.709999084472656,41.41999816894531,42.93000030517578,41.849998474121094,10306500.0,40.43083190917969,42.24148659957083,42.24148659957083,42.24148659957083,ADM
2019-02-06,41.900001525878906,41.400001525878906,41.70000076293945,41.869998931884766,6194600.0,40.45015335083008,42.15191993713379,42.15191993713379,42.15191993713379,ADM
2019-02-07,41.81999969482422,41.119998931884766,41.79999923706055,41.400001525878906,4076600.0,39.99609375,42.04926154727028,42.04926154727028,42.04926154727028,ADM
2019-02-08,42.04999923706055,41.34000015258789,42.0,41.7599983215332,6580400.0,40.34387969970703,41.97174419056285,41.97174419056285,41.97174419056285,ADM
2019-02-11,42.06999969482422,41.369998931884766,41.83000183105469,42.0099983215332,3569200.0,40.58540725708008,41.91146867171578,41.91146867171578,41.91146867171578,ADM
2019-02-12,42.58000183105469,41.939998626708984,42.150001525878906,42.34000015258789,3322100.0,40.904212951660156,41.86949968338013,41.86949968338013,41.86949968338013,ADM
2019-02-13,42.650001525878906,42.11000061035156,42.400001525878906,42.400001525878906,3046600.0,40.96218490600586,41.83320709228516,41.83320709228516,41.83320709228516,ADM
2019-02-14,42.65999984741211,42.099998474121094,42.25,42.2400016784668,2990000.0,40.8076057434082,41.79376088655912,41.79376088655912,41.79376088655912,ADM
2019-02-15,42.540000915527344,41.81999969482422,42.290000915527344,41.97999954223633,4056100.0,40.89528274536133,41.76048391836661,41.76048391836661,41.76048391836661,ADM
2019-02-19,42.040000915527344,41.790000915527344,42.0,41.849998474121094,4843000.0,40.768638610839844,41.72506087166922,41.72506087166922,41.72506087166922,ADM
2019-02-20,42.220001220703125,41.79999923706055,41.900001525878906,41.970001220703125,5803100.0,40.88554382324219,41.69611200793036,41.69611200793036,41.69611200793036,ADM
2019-02-21,42.77000045776367,41.81999969482422,41.970001220703125,42.56999969482422,5061100.0,41.47003936767578,41.688576253255206,41.688576253255206,41.688576253255206,ADM
2019-02-22,42.97999954223633,42.25,42.380001068115234,42.4900016784668,4361800.0,41.39210510253906,41.67901266774824,41.67901266774824,41.67901266774824,ADM
2019-02-25,42.779998779296875,42.38999938964844,42.65999984741211,42.43000030517578,3786600.0,41.33365249633789,41.66822016239166,41.66822016239166,41.66822016239166,ADM
2019-02-26,42.66999816894531,42.2599983215332,42.5099983215332,42.31999969482422,3551900.0,41.22649383544922,41.65483451612068,41.65483451612068,41.65483451612068,ADM
2019-02-27,42.70000076293945,42.13999938964844,42.220001220703125,42.619998931884766,3052700.0,41.51874542236328,41.65083189571605,41.65083189571605,41.65083189571605,ADM
2019-02-28,42.7599983215332,42.380001068115234,42.689998626708984,42.5,2973400.0,41.40184783935547,41.64371806553432,41.64371806553432,41.64371806553432,ADM
2019-03-01,42.84000015258789,42.04999923706055,42.63999938964844,42.43000030517578,2556200.0,41.33365249633789,41.63510513305664,41.63510513305664,41.63510513305664,ADM
2019-03-04,42.59000015258789,41.79999923706055,42.54999923706055,42.2400016784668,3550600.0,41.14856719970703,41.621955459182324,41.621955459182324,41.621955459182324,ADM
2019-03-05,42.439998626708984,41.9900016784668,42.150001525878906,42.25,2864300.0,41.158302307128906,41.60975406044408,41.60975406044408,41.60975406044408,ADM
2019-03-06,42.369998931884766,41.91999816894531,42.34000015258789,42.130001068115234,2643200.0,41.04140853881836,41.59518109835111,41.59518109835111,41.59518109835111,ADM
2019-03-07,42.290000915527344,41.58000183105469,42.15999984741211,42.16999816894531,2856100.0,41.08037185668945,41.58231086730957,41.58231086730957,41.58231086730957,ADM
2019-03-08,42.189998626708984,41.689998626708984,42.119998931884766,41.91999816894531,2604500.0,40.836830139160156,41.56412841052544,41.56412841052544,41.56412841052544,ADM
2019-03-11,42.88999938964844,41.93000030517578,41.93000030517578,42.84000015258789,2895900.0,41.73305892944336,41.56815056573777,41.56815056573777,41.56815056573777,ADM
2019-03-12,43.119998931884766,42.709999084472656,42.880001068115234,42.90999984741211,4006200.0,41.80125427246094,41.573571582173194,41.573571582173194,41.573571582173194,ADM
2019-03-13,43.63999938964844,42.900001525878906,42.93000030517578,43.27000045776367,3082700.0,42.15195083618164,41.586716565218836,41.586716565218836,41.586716565218836,ADM
2019-03-14,43.45000076293945,43.13999938964844,43.29999923706055,43.349998474121094,3894100.0,42.22988510131836,41.60100919935439,41.60100919935439,41.60100919935439,ADM
2019-03-15,43.81999969482422,43.119998931884766,43.36000061035156,43.18000030517578,7504400.0,42.064273834228516,41.611080169677734,41.611080169677734,41.611080169677734,ADM
2019-03-18,43.27000045776367,42.34000015258789,43.20000076293945,42.47999954223633,4771200.0,41.382362365722656,41.60621383342337,41.60621383342337,41.60621383342337,ADM
2019-03-19,43.38999938964844,42.560001373291016,42.599998474121094,43.0099983215332,4566100.0,41.8986701965332,41.612306674321495,41.612306674321495,41.612306674321495,ADM
2019-03-20,43.02000045776367,42.09000015258789,43.02000045776367,42.29999923706055,3581300.0,41.20701217651367,41.6040353580397,41.6040353580397,41.6040353580397,ADM
2019-03-21,42.97999954223633,42.22999954223633,42.310001373291016,42.880001068115234,2797700.0,41.772029876708984,41.607395248413084,41.607395248413084,41.607395248413084,ADM
2019-03-22,42.970001220703125,42.459999084472656,42.900001525878906,42.619998931884766,2594400.0,41.51874542236328,41.60558090209961,41.605657016529754,41.605657016529754,ADM
2019-03-25,43.0,42.310001373291016,42.470001220703125,42.349998474121094,2731000.0,41.25572204589844,41.592709655761716,41.59892749786377,41.59892749786377,ADM
2019-03-26,42.54999923706055,41.880001068115234,42.290000915527344,42.290000915527344,3825200.0,41.19727325439453,41.58272689819336,41.59134911591152,41.59134911591152,ADM
2019-03-27,42.540000915527344,42.099998474121094,42.290000915527344,42.4900016784668,2888500.0,41.39210510253906,41.58263061523437,41.587659411960175,41.587659411960175,ADM
2019-03-28,42.72999954223633,42.400001525878906,42.459999084472656,42.720001220703125,2195800.0,41.61616134643555,41.57484268188477,41.58817762895064,41.58817762895064,ADM
2019-03-29,43.18000030517578,42.75,42.81999969482422,43.130001068115234,2577400.0,42.01557159423828,41.57852081298828,41.59580966404506,41.59580966404506,ADM
2019-04-01,43.470001220703125,42.58000183105469,43.220001220703125,42.68000030517578,2998300.0,41.57719802856445,41.57130615234375,41.59548314412435,41.59548314412435,ADM
2019-04-02,42.7400016784668,42.25,42.72999954223633,42.2599983215332,3141000.0,41.16804885864258,41.53948501586914,41.58811358747811,41.58811358747811,ADM
2019-04-03,42.34000015258789,42.0,42.2599983215332,42.220001220703125,3379700.0,41.12908172607422,41.520409774780276,41.58033338643737,41.58033338643737,ADM
2019-04-04,43.09000015258789,42.2400016784668,42.29999923706055,42.72999954223633,3166700.0,41.62590026855469,41.508372650146484,41.581092834472656,41.581092834472656,ADM
2019-04-05,42.95000076293945,42.54999923706055,42.650001525878906,42.93000030517578,2491300.0,41.820735931396484,41.50100517272949,41.585021409832066,41.585021409832066,ADM
2019-04-08,43.18000030517578,42.77000045776367,42.91999816894531,43.09000015258789,2720200.0,41.976600646972656,41.49578880310059,41.59133720397949,41.59133720397949,ADM
2019-04-09,43.130001068115234,42.65999984741211,43.06999969482422,42.779998779296875,4127600.0,41.67461013793945,41.47583786010742,41.59265899658203,41.59265899658203,ADM
2019-04-10,43.400001525878906,42.77000045776367,42.849998474121094,43.2400016784668,2487000.0,42.12273025512695,41.464076385498046,41.600941359996796,41.600941359996796,ADM
2019-04-11,43.77000045776367,43.08000183105469,43.33000183105469,43.290000915527344,1965300.0,42.17143249511719,41.44401458740234,41.60971814669096,41.60971814669096,ADM
2019-04-12,43.45000076293945,43.119998931884766,43.290000915527344,43.380001068115234,3374000.0,42.25910949707031,41.421648559570315,41.61955740957549,41.61955740957549,ADM
2019-04-15,43.47999954223633,43.16999816894531,43.40999984741211,43.34000015258789,2308700.0,42.22013854980469,41.39869651794434,41.62852130719085,41.62852130719085,ADM
2019-04-16,43.599998474121094,42.86000061035156,43.439998626708984,42.97999954223633,1928600.0,41.869441986083984,41.3764591217041,41.63206425835104,41.63206425835104,ADM
2019-04-17,43.189998626708984,42.880001068115234,43.099998474121094,43.040000915527344,2289000.0,41.927894592285156,41.40640037536621,41.636351654495016,41.636351654495016,ADM
2019-04-18,43.13999938964844,42.72999954223633,43.0099983215332,42.7599983215332,2318200.0,41.655128479003906,41.43049987792969,41.63661989484515,41.63661989484515,ADM
2019-04-22,42.810001373291016,42.5,42.720001220703125,42.65999984741211,2508100.0,41.55771255493164,41.46173225402832,41.635508523860445,41.635508523860445,ADM
2019-04-23,42.900001525878906,42.439998626708984,42.70000076293945,42.70000076293945,3180800.0,41.5966796875,41.48678825378418,41.63496923446655,41.63496923446655,ADM
2019-04-24,43.060001373291016,42.58000183105469,42.779998779296875,42.779998779296875,2275000.0,41.67461013793945,41.508572311401366,41.635512260541525,41.635512260541525,ADM
2019-04-25,42.66999816894531,41.61000061035156,42.5099983215332,41.720001220703125,5070600.0,40.64200210571289,41.50332809448242,41.62208644763844,41.62208644763844,ADM
2019-04-26,42.0,40.38999938964844,41.54999923706055,40.90999984741211,6032900.0,39.852928161621094,41.48114295959473,41.59849767049154,41.59849767049154,ADM
2019-04-29,43.439998626708984,41.41999816894531,41.72999954223633,43.27000045776367,6932500.0,42.15195083618164,41.5080298614502,41.60577994898746,41.60577994898746,ADM
2019-04-30,44.63999938964844,43.38999938964844,43.40999984741211,44.599998474121094,7347800.0,43.44758224487305,41.55907585144043,41.62969945932363,41.62969945932363,ADM
2019-05-01,44.88999938964844,44.06999969482422,44.439998626708984,44.06999969482422,5399300.0,42.931278228759766,41.60232864379883,41.6463863666241,41.6463863666241,ADM
2019-05-02,44.060001373291016,43.09000015258789,43.90999984741211,43.540000915527344,4427600.0,42.414974212646484,41.63291725158692,41.65611532670033,41.65611532670033,ADM
2019-05-03,43.77000045776367,43.060001373291016,43.56999969482422,43.66999816894531,3140200.0,42.54161071777344,41.65434867858887,41.667184019088744,41.667184019088744,ADM
2019-05-06,43.349998474121094,42.72999954223633,42.75,43.09000015258789,3176600.0,41.976600646972656,41.66603858947754,41.67100397745768,41.67100397745768,ADM
2019-05-07,43.06999969482422,42.47999954223633,42.880001068115234,42.709999084472656,4358500.0,41.60641860961914,41.67149391174316,41.67021635102063,41.67021635102063,ADM
2019-05-08,43.279998779296875,42.349998474121094,42.810001373291016,42.41999816894531,3898400.0,41.32391357421875,41.67344230651855,41.66604402840856,41.66604402840856,ADM
