Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-08,87.95999908447266,84.87999725341797,86.73999786376953,86.97000122070312,2373800.0,85.02955627441406,85.02955627441406,85.02955627441406,85.02955627441406,TIF
2019-01-09,87.6500015258789,86.16999816894531,87.54000091552734,86.4800033569336,1678400.0,84.55049133300781,84.79002380371094,84.79002380371094,84.79002380371094,TIF
2019-01-10,85.27999877929688,83.66999816894531,85.02999877929688,84.95999908447266,2200300.0,83.06440734863281,84.21481831868489,84.21481831868489,84.21481831868489,TIF
2019-01-11,87.30999755859375,84.47000122070312,84.7300033569336,85.81999969482422,2417100.0,83.90522003173828,84.13741874694824,84.13741874694824,84.13741874694824,TIF
2019-01-14,86.88999938964844,84.76000213623047,85.2699966430664,85.36000061035156,2023900.0,83.45548248291016,84.00103149414062,84.00103149414062,84.00103149414062,TIF
2019-01-15,85.56999969482422,83.70999908447266,85.31999969482422,84.56999969482422,2018400.0,82.68311309814453,83.78137842814128,83.78137842814128,83.78137842814128,TIF
2019-01-16,84.47000122070312,82.87999725341797,83.55000305175781,84.01000213623047,2706700.0,82.1355972290039,83.5462668282645,83.5462668282645,83.5462668282645,TIF
2019-01-17,85.45999908447266,81.31999969482422,81.94999694824219,85.26000213623047,2556600.0,83.35771179199219,83.52269744873047,83.52269744873047,83.52269744873047,TIF
2019-01-18,90.38999938964844,86.69999694824219,87.0,89.81999969482422,4404000.0,87.81596374511719,83.99972703721788,83.99972703721788,83.99972703721788,TIF
2019-01-22,89.13999938964844,87.16000366210938,88.31999969482422,87.5999984741211,3076600.0,85.64550018310547,84.16430435180663,84.16430435180663,84.16430435180663,TIF
2019-01-23,87.9000015258789,86.5199966430664,87.4000015258789,87.33999633789062,1662500.0,85.39129638671875,84.2758490822532,84.2758490822532,84.2758490822532,TIF
2019-01-24,87.70999908447266,86.37999725341797,87.70999908447266,87.5199966430664,1614300.0,85.5672836303711,84.38346862792969,84.38346862792969,84.38346862792969,TIF
2019-01-25,89.7699966430664,88.08999633789062,88.61000061035156,88.87999725341797,2146600.0,86.89693450927734,84.57681215726413,84.57681215726413,84.57681215726413,TIF
2019-01-28,88.44999694824219,87.45999908447266,88.26000213623047,88.19000244140625,1220600.0,86.22233581542969,84.6943495614188,84.6943495614188,84.6943495614188,TIF
2019-01-29,87.9000015258789,85.5999984741211,87.83999633789062,87.5999984741211,1754200.0,85.64550018310547,84.75775960286458,84.75775960286458,84.75775960286458,TIF
2019-01-30,88.61000061035156,86.68000030517578,87.86000061035156,87.9800033569336,1447500.0,86.01702117919922,84.8364634513855,84.8364634513855,84.8364634513855,TIF
2019-01-31,88.86000061035156,87.31999969482422,88.4800033569336,88.7300033569336,1517000.0,86.75029754638672,84.94904192756204,84.94904192756204,84.94904192756204,TIF
2019-02-01,89.25,87.63999938964844,88.94999694824219,88.19999694824219,1282800.0,86.23210906982422,85.0203234354655,85.0203234354655,85.0203234354655,TIF
2019-02-04,88.5199966430664,86.02999877929688,88.16999816894531,88.37999725341797,1378300.0,86.40808868408203,85.09336371170848,85.09336371170848,85.09336371170848,TIF
2019-02-05,90.3499984741211,88.37999725341797,88.77999877929688,89.62999725341797,1487500.0,87.63019561767578,85.22020530700684,85.22020530700684,85.22020530700684,TIF
2019-02-06,90.02999877929688,89.02999877929688,89.5199966430664,89.66000366210938,925600.0,87.65953826904297,85.33636401948475,85.33636401948475,85.33636401948475,TIF
2019-02-07,89.88999938964844,87.8499984741211,89.23999786376953,88.56999969482422,878300.0,86.59385681152344,85.39352278275923,85.39352278275923,85.39352278275923,TIF
2019-02-08,88.56999969482422,87.68000030517578,87.87000274658203,88.08000183105469,1137400.0,86.11479187011719,85.42488230829653,85.42488230829653,85.42488230829653,TIF
2019-02-11,88.30000305175781,87.05000305175781,88.08000183105469,87.8499984741211,1074600.0,85.88992309570312,85.4442590077718,85.4442590077718,85.4442590077718,TIF
2019-02-12,90.29000091552734,88.62999725341797,88.7699966430664,89.7300033569336,949300.0,87.72797393798828,85.53560760498047,85.53560760498047,85.53560760498047,TIF
2019-02-13,91.0999984741211,89.94999694824219,90.19999694824219,90.93000030517578,1057300.0,88.90119934082031,85.6650534409743,85.6650534409743,85.6650534409743,TIF
2019-02-14,90.73999786376953,88.86000061035156,90.2699966430664,90.33000183105469,1444800.0,88.31459045410156,85.76318444146051,85.76318444146051,85.76318444146051,TIF
2019-02-15,91.0999984741211,89.97000122070312,90.95999908447266,90.83000183105469,1648000.0,88.80343627929688,85.87176486424038,85.87176486424038,85.87176486424038,TIF
2019-02-19,90.72000122070312,89.38999938964844,90.48999786376953,90.37999725341797,1095500.0,88.36347961425781,85.95768606251684,85.95768606251684,85.95768606251684,TIF
2019-02-20,92.02999877929688,90.45999908447266,90.45999908447266,91.62000274658203,1877500.0,89.5758056640625,86.07829004923502,86.07829004923502,86.07829004923502,TIF
2019-02-21,92.54000091552734,91.08000183105469,91.45999908447266,91.48999786376953,1197800.0,89.4487075805664,86.187013195407,86.187013195407,86.187013195407,TIF
2019-02-22,92.79000091552734,91.52999877929688,92.01000213623047,92.69999694824219,1047400.0,90.63170623779297,86.32590985298157,86.32590985298157,86.32590985298157,TIF
2019-02-25,94.77999877929688,93.2699966430664,93.2699966430664,94.01000213623047,2922800.0,91.91248321533203,86.49519995487097,86.49519995487097,86.49519995487097,TIF
2019-02-26,95.05000305175781,93.70999908447266,94.0999984741211,94.88999938964844,1788900.0,92.7728500366211,86.67983672198127,86.67983672198127,86.67983672198127,TIF
2019-02-27,96.02999877929688,94.55999755859375,94.63999938964844,95.77999877929688,2238200.0,93.64298248291016,86.8787837437221,86.8787837437221,86.8787837437221,TIF
2019-02-28,95.5199966430664,93.91999816894531,95.36000061035156,95.04000091552734,2456500.0,92.91950225830078,87.04658148023817,87.04658148023817,87.04658148023817,TIF
2019-03-01,97.2300033569336,94.88999938964844,95.91999816894531,95.93000030517578,1445000.0,93.78964233398438,87.22882636817727,87.22882636817727,87.22882636817727,TIF
2019-03-04,96.29000091552734,93.80000305175781,96.08000183105469,94.5999984741211,1149600.0,92.48931121826172,87.36726018002159,87.36726018002159,87.36726018002159,TIF
2019-03-05,95.7699966430664,94.47000122070312,94.83999633789062,94.87000274658203,925400.0,92.7532958984375,87.50536365998097,87.50536365998097,87.50536365998097,TIF
2019-03-06,95.4000015258789,94.2699966430664,95.08999633789062,94.79000091552734,858600.0,92.67507934570312,87.63460655212403,87.63460655212403,87.63460655212403,TIF
2019-03-07,95.16999816894531,94.05000305175781,94.61000061035156,94.48999786376953,1014500.0,92.38177490234375,87.75039114603182,87.75039114603182,87.75039114603182,TIF
