Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-09,61.880001068115234,61.130001068115234,61.2400016784668,61.400001525878906,3662600.0,59.57804870605469,59.57804870605469,59.57804870605469,59.57804870605469,EMR
2019-01-10,62.47999954223633,60.790000915527344,60.790000915527344,62.11000061035156,2836400.0,60.2669792175293,59.92251396179199,59.92251396179199,59.92251396179199,EMR
2019-01-11,62.15999984741211,61.40999984741211,61.88999938964844,62.02000045776367,2250700.0,60.17964553833008,60.00822448730469,60.00822448730469,60.00822448730469,EMR
2019-01-14,62.02000045776367,61.18000030517578,61.470001220703125,61.689998626708984,2693600.0,59.859439849853516,59.971028327941895,59.971028327941895,59.971028327941895,EMR
2019-01-15,61.97999954223633,61.08000183105469,61.869998931884766,61.52000045776367,2649600.0,59.694488525390625,59.91572036743164,59.91572036743164,59.91572036743164,EMR
2019-01-16,61.61000061035156,61.189998626708984,61.5,61.380001068115234,2644300.0,59.55863952636719,59.8562068939209,59.8562068939209,59.8562068939209,EMR
2019-01-17,62.36000061035156,60.849998474121094,60.97999954223633,62.0,5191200.0,60.16024398803711,59.89964076450893,59.89964076450893,59.89964076450893,EMR
2019-01-18,64.11000061035156,62.439998626708984,62.439998626708984,63.68000030517578,4507800.0,61.79039001464844,60.13598442077637,60.13598442077637,60.13598442077637,EMR
2019-01-22,63.2599983215332,62.08000183105469,63.150001525878906,63.0099983215332,5795200.0,61.1402702331543,60.2475717332628,60.2475717332628,60.2475717332628,EMR
2019-01-23,63.54999923706055,61.939998626708984,63.209999084472656,62.400001525878906,2989300.0,60.54837417602539,60.277651977539065,60.277651977539065,60.277651977539065,EMR
2019-01-24,63.119998931884766,62.27000045776367,62.400001525878906,63.040000915527344,2974400.0,61.16938018798828,60.35871817848899,60.35871817848899,60.35871817848899,EMR
2019-01-25,64.2300033569336,63.65999984741211,63.939998626708984,63.939998626708984,2060600.0,62.04267501831055,60.499047915140785,60.499047915140785,60.499047915140785,EMR
2019-01-28,63.220001220703125,62.02000045776367,63.15999984741211,62.40999984741211,4324400.0,60.55807113647461,60.5035881629357,60.5035881629357,60.5035881629357,EMR
2019-01-29,63.56999969482422,62.689998626708984,63.040000915527344,63.43000030517578,3200200.0,61.54780578613281,60.57817513602121,60.57817513602121,60.57817513602121,EMR
2019-01-30,65.9000015258789,64.08000183105469,64.2699966430664,65.69000244140625,5843000.0,63.74074172973633,60.78901290893555,60.78901290893555,60.78901290893555,EMR
2019-01-31,65.91000366210938,65.08000183105469,65.75,65.47000122070312,6009000.0,63.52727508544922,60.96015429496765,60.96015429496765,60.96015429496765,EMR
2019-02-01,66.68000030517578,65.55000305175781,65.95999908447266,66.6500015258789,3806800.0,64.67225646972656,61.17851324642406,61.17851324642406,61.17851324642406,EMR
2019-02-04,67.77999877929688,66.27999877929688,66.75,67.6500015258789,6672900.0,65.64258575439453,61.42651727464464,61.42651727464464,61.42651727464464,EMR
2019-02-05,67.27999877929688,65.19999694824219,66.11000061035156,66.9000015258789,7144500.0,64.91484069824219,61.61011324430767,61.61011324430767,61.61011324430767,EMR
2019-02-06,67.2300033569336,66.25,67.06999969482422,67.01000213623047,5068300.0,65.02159118652344,61.780687141418454,61.780687141418454,61.780687141418454,EMR
2019-02-07,66.81999969482422,65.9000015258789,66.5,66.33999633789062,4039900.0,64.37145233154297,61.90405691237677,61.90405691237677,61.90405691237677,EMR
2019-02-08,66.80999755859375,65.75,66.0199966430664,66.73999786376953,4531900.0,64.75958251953125,62.03385353088379,62.03385353088379,62.03385353088379,EMR
2019-02-11,67.0999984741211,66.48999786376953,66.87000274658203,66.91999816894531,2706200.0,64.93424987792969,62.15995771988578,62.15995771988578,62.15995771988578,EMR
2019-02-12,68.31999969482422,67.22000122070312,67.55000305175781,68.06999969482422,2708500.0,66.05011749267578,62.3220477104187,62.3220477104187,62.3220477104187,EMR
2019-02-13,68.58000183105469,68.01000213623047,68.44000244140625,68.41000366210938,3173700.0,66.38004302978516,62.484367523193356,62.484367523193356,62.484367523193356,EMR
