Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-09,42.45000076293945,40.36000061035156,40.91999816894531,42.15999984741211,1962100.0,41.45631790161133,41.45631790161133,41.45631790161133,41.45631790161133,FBHS
2019-01-10,42.75,41.7599983215332,41.93000030517578,42.58000183105469,1549800.0,41.86931228637695,41.66281509399414,41.66281509399414,41.66281509399414,FBHS
2019-01-11,43.02000045776367,41.9900016784668,42.119998931884766,42.86000061035156,1272000.0,42.14463806152344,41.82342274983724,41.82342274983724,41.82342274983724,FBHS
2019-01-14,43.13999938964844,42.47999954223633,42.54999923706055,42.709999084472656,943200.0,41.99713897705078,41.866851806640625,41.866851806640625,41.866851806640625,FBHS
2019-01-15,42.709999084472656,41.38999938964844,42.56999969482422,42.040000915527344,1270100.0,41.338321685791016,41.761145782470706,41.761145782470706,41.761145782470706,FBHS
2019-01-16,42.279998779296875,41.400001525878906,41.970001220703125,41.43000030517578,1175700.0,40.73849868774414,41.590704600016274,41.590704600016274,41.590704600016274,FBHS
2019-01-17,42.529998779296875,41.130001068115234,41.2599983215332,42.22999954223633,1006800.0,41.525150299072266,41.58133969988142,41.58133969988142,41.58133969988142,FBHS
2019-01-18,43.54999923706055,42.13999938964844,42.5,43.060001373291016,1845200.0,42.3412971496582,41.676334381103516,41.676334381103516,41.676334381103516,FBHS
2019-01-22,42.88999938964844,41.2599983215332,42.7400016784668,41.77000045776367,1488900.0,41.07282638549805,41.609277937147354,41.609277937147354,41.609277937147354,FBHS
2019-01-23,42.38999938964844,40.61000061035156,42.0099983215332,41.15999984741211,1670800.0,40.47300720214844,41.49565086364746,41.49565086364746,41.49565086364746,FBHS
2019-01-24,42.02000045776367,40.97999954223633,41.099998474121094,42.0,837500.0,41.298988342285156,41.47777245261452,41.47777245261452,41.47777245261452,FBHS
2019-01-25,42.97999954223633,41.849998474121094,42.47999954223633,41.95000076293945,1359000.0,41.24982452392578,41.458776791890465,41.458776791890465,41.458776791890465,FBHS
2019-01-28,42.54999923706055,41.43000030517578,41.54999923706055,42.439998626708984,1281500.0,41.73164367675781,41.47976655226488,41.47976655226488,41.47976655226488,FBHS
2019-01-29,43.56999969482422,41.70000076293945,42.150001525878906,43.060001373291016,1900700.0,42.3412971496582,41.541304452078684,41.541304452078684,41.541304452078684,FBHS
2019-01-30,43.779998779296875,42.380001068115234,43.16999816894531,43.540000915527344,1807300.0,42.81328201293945,41.626102956136066,41.626102956136066,41.626102956136066,FBHS
2019-01-31,45.36000061035156,43.25,43.34000015258789,45.29999923706055,3331700.0,44.54391098022461,41.8084659576416,41.8084659576416,41.8084659576416,FBHS
2019-02-01,46.90999984741211,44.540000915527344,44.75,44.900001525878906,5015400.0,44.15058898925781,41.94623790067785,41.94623790067785,41.94623790067785,FBHS
2019-02-04,45.869998931884766,44.7400016784668,44.83000183105469,45.720001220703125,2442600.0,44.9568977355957,42.11349678039551,42.11349678039551,42.11349678039551,FBHS
2019-02-05,46.08000183105469,45.150001525878906,45.880001068115234,45.31999969482422,2236900.0,44.563568115234375,42.242447903281764,42.242447903281764,42.242447903281764,FBHS
2019-02-06,45.61000061035156,44.29999923706055,45.130001068115234,44.79999923706055,2711200.0,44.0522575378418,42.33293838500977,42.33293838500977,42.33293838500977,FBHS
2019-02-07,45.150001525878906,44.0099983215332,44.709999084472656,44.75,1945100.0,44.00308609008789,42.412469228108726,42.412469228108726,42.412469228108726,FBHS
2019-02-08,45.119998931884766,44.130001068115234,44.5,44.75,1938400.0,44.00308609008789,42.48476999456232,42.48476999456232,42.48476999456232,FBHS
2019-02-11,45.2599983215332,44.63999938964844,44.880001068115234,45.16999816894531,858300.0,44.41607666015625,42.56873984958815,42.56873984958815,42.56873984958815,FBHS
2019-02-12,47.18000030517578,45.47999954223633,45.47999954223633,47.06999969482422,2416000.0,46.284366607666016,42.72355763117472,42.72355763117472,42.72355763117472,FBHS
2019-02-13,47.61000061035156,46.95000076293945,47.29999923706055,47.439998626708984,1612900.0,46.648189544677734,42.88054290771484,42.88054290771484,42.88054290771484,FBHS
2019-02-14,47.349998474121094,46.81999969482422,47.08000183105469,47.040000915527344,857200.0,46.25486755371094,43.01032462486854,43.01032462486854,43.01032462486854,FBHS
2019-02-15,47.650001525878906,46.939998626708984,47.36000061035156,47.400001525878906,1186800.0,46.608863830566406,43.1436038547092,43.1436038547092,43.1436038547092,FBHS
2019-02-19,48.31999969482422,47.060001373291016,47.150001525878906,48.060001373291016,1292600.0,47.257843017578125,43.290540967668804,43.290540967668804,43.290540967668804,FBHS
2019-02-20,48.18000030517578,47.66999816894531,48.09000015258789,47.83000183105469,1321300.0,47.031681060791016,43.419545798466125,43.419545798466125,43.419545798466125,FBHS
2019-02-21,48.220001220703125,47.36000061035156,47.43000030517578,47.9900016784668,1144300.0,47.407066345214844,43.552463150024415,43.552463150024415,43.552463150024415,FBHS
2019-02-22,48.790000915527344,47.91999816894531,48.09000015258789,48.650001525878906,2073000.0,48.059051513671875,43.69783696820659,43.69783696820659,43.69783696820659,FBHS
2019-02-25,49.59000015258789,48.349998474121094,48.95000076293945,48.400001525878906,2481100.0,47.81208801269531,43.82640731334686,43.82640731334686,43.82640731334686,FBHS
2019-02-26,48.63999938964844,47.77000045776367,48.25,48.029998779296875,1069800.0,47.44657516479492,43.93610936945135,43.93610936945135,43.93610936945135,FBHS
2019-02-27,48.41999816894531,47.650001525878906,47.91999816894531,48.18000030517578,907100.0,47.59476089477539,44.043716767255,44.043716767255,44.043716767255,FBHS
2019-02-28,48.0,46.90999984741211,48.0,47.119998931884766,2299600.0,46.547630310058594,44.11525715419224,44.11525715419224,44.11525715419224,FBHS
2019-03-01,48.4900016784668,47.22999954223633,47.63999938964844,47.560001373291016,1375900.0,46.9822883605957,44.194896909925674,44.194896909925674,44.194896909925674,FBHS
2019-03-04,48.43000030517578,47.58000183105469,47.7400016784668,48.06999969482422,1538100.0,47.4860954284668,44.2838482212376,44.2838482212376,44.2838482212376,FBHS
2019-03-05,48.31999969482422,46.970001220703125,48.20000076293945,46.9900016784668,1118200.0,46.419212341308594,44.34004201387104,44.34004201387104,44.34004201387104,FBHS
2019-03-06,47.36000061035156,46.72999954223633,47.0,46.81999969482422,930300.0,46.251277923583984,44.38904806283804,44.38904806283804,44.38904806283804,FBHS
2019-03-07,46.689998626708984,45.7599983215332,46.66999816894531,46.040000915527344,1461100.0,45.48075485229492,44.41634073257446,44.41634073257446,44.41634073257446,FBHS
2019-03-08,46.2599983215332,45.70000076293945,45.7400016784668,46.209999084472656,1018100.0,45.648685455322266,44.44639792093417,44.44639792093417,44.44639792093417,FBHS
2019-03-11,46.560001373291016,46.09000015258789,46.119998931884766,46.209999084472656,1022100.0,45.648685455322266,44.475023814610076,44.475023814610076,44.475023814610076,FBHS
2019-03-12,46.619998931884766,46.08000183105469,46.31999969482422,46.33000183105469,919600.0,45.76723098754883,44.5050751442133,44.5050751442133,44.5050751442133,FBHS
2019-03-13,46.529998779296875,45.209999084472656,46.31999969482422,46.2599983215332,1228600.0,45.69807815551758,44.53218884901567,44.53218884901567,44.53218884901567,FBHS
2019-03-14,46.220001220703125,45.59000015258789,46.150001525878906,45.72999954223633,1048100.0,45.17451477050781,44.54646275838216,44.54646275838216,44.54646275838216,FBHS
2019-03-15,46.349998474121094,45.7400016784668,45.7400016784668,45.939998626708984,1359200.0,45.381961822509766,44.56462578151537,44.56462578151537,44.56462578151537,FBHS
2019-03-18,46.560001373291016,45.9900016784668,46.130001068115234,46.439998626708984,661500.0,45.87588882446289,44.592524995195106,44.592524995195106,44.592524995195106,FBHS
2019-03-19,47.04999923706055,46.029998779296875,46.650001525878906,46.130001068115234,845400.0,45.56966018676758,44.61288197835287,44.61288197835287,44.61288197835287,FBHS
2019-03-20,46.22999954223633,44.79999923706055,46.08000183105469,45.560001373291016,795300.0,45.00658416748047,44.62091671690649,44.62091671690649,44.62091671690649,FBHS
2019-03-21,46.56999969482422,45.38999938964844,45.38999938964844,46.380001068115234,872800.0,45.81662368774414,44.64483085632324,44.64483085632324,44.64483085632324,FBHS
2019-03-22,46.20000076293945,44.790000915527344,46.20000076293945,45.0099983215332,1586700.0,44.463260650634766,44.70496971130371,44.6412706562117,44.6412706562117,FBHS
2019-03-25,45.900001525878906,44.90999984741211,44.95000076293945,45.5099983215332,1199900.0,44.95718765258789,44.76672721862793,44.647345983065094,44.647345983065094,FBHS
2019-03-26,45.9900016784668,45.13999938964844,45.72999954223633,45.810001373291016,1368100.0,45.253543853759766,44.82890533447266,44.65878367873857,44.65878367873857,FBHS
2019-03-27,46.459999084472656,45.88999938964844,45.88999938964844,46.060001373291016,1774000.0,45.500511169433594,44.898972778320314,44.67437122486256,44.67437122486256,FBHS
2019-03-28,46.779998779296875,45.95000076293945,46.27000045776367,46.75,2570900.0,46.18212890625,44.99584892272949,44.70178500088778,44.70178500088778,FBHS
2019-03-29,47.869998931884766,46.880001068115234,47.0,47.61000061035156,1984100.0,47.031681060791016,45.12171257019043,44.74339028767177,44.74339028767177,FBHS
2019-04-01,48.66999816894531,47.689998626708984,47.95000076293945,47.88999938964844,2225100.0,47.30827713012695,45.23737510681153,44.788388302451686,44.788388302451686,FBHS
2019-04-02,47.900001525878906,47.15999984741211,47.86000061035156,47.560001373291016,2268700.0,46.9822883605957,45.33019493103027,44.82621416552313,44.82621416552313,FBHS
2019-04-03,48.349998474121094,47.63999938964844,47.72999954223633,48.209999084472656,1634300.0,47.624393463134766,45.461226272583005,44.87364093327926,44.87364093327926,FBHS
2019-04-04,49.209999084472656,48.25,48.25,48.91999816894531,921400.0,48.325767517089844,45.61828147888183,44.931176376342776,44.931176376342776,FBHS
2019-04-05,50.36000061035156,49.130001068115234,49.130001068115234,50.2599983215332,1795200.0,49.64949035644531,45.78529151916504,45.008525785852655,45.008525785852655,FBHS
2019-04-08,50.61000061035156,49.79999923706055,50.220001220703125,50.4900016784668,1160800.0,49.87670135498047,45.957829055786135,45.087044746645034,45.087044746645034,FBHS
2019-04-09,50.130001068115234,49.310001373291016,50.130001068115234,49.400001525878906,1250700.0,48.79994201660156,46.09919502258301,45.145979623945934,45.145979623945934,FBHS
2019-04-10,49.7599983215332,49.22999954223633,49.560001373291016,49.66999816894531,797000.0,49.06665802001953,46.23370223999024,45.20724022388458,45.20724022388458,FBHS
2019-04-11,49.150001525878906,47.5099983215332,48.369998931884766,49.11000061035156,1615900.0,48.513458251953125,46.34770576477051,45.2581051166241,45.2581051166241,FBHS
2019-04-12,50.0,48.959999084472656,49.619998931884766,49.130001068115234,1473800.0,48.53321838378906,46.427491912841795,45.30772804491448,45.30772804491448,FBHS
2019-04-15,49.65999984741211,49.09000015258789,49.279998779296875,49.40999984741211,1110000.0,48.809818267822266,46.52067649841309,45.35999804824146,45.35999804824146,FBHS
2019-04-16,49.810001373291016,49.119998931884766,49.63999938964844,49.369998931884766,1130200.0,48.770301818847656,46.59694458007812,45.410149574279785,45.410149574279785,FBHS
2019-04-17,49.63999938964844,48.400001525878906,49.540000915527344,48.529998779296875,1518200.0,47.94050216674805,46.6644832611084,45.446821350982226,45.446821350982226,FBHS
2019-04-18,49.099998474121094,48.5099983215332,48.58000183105469,48.970001220703125,1014600.0,48.37516403198242,46.75094139099121,45.48865481785366,45.48865481785366,FBHS
2019-04-22,49.290000915527344,48.16999816894531,48.84000015258789,48.33000183105469,1292000.0,47.74293899536133,46.82573844909668,45.520405299227,45.520405299227,FBHS
2019-04-23,49.380001068115234,48.33000183105469,48.40999984741211,49.36000061035156,1485100.0,48.76042175292969,46.920885162353514,45.56540552775065,45.56540552775065,FBHS
2019-04-24,50.11000061035156,49.20000076293945,49.5,49.849998474121094,2507800.0,49.24447250366211,47.017453079223635,45.61580370550286,45.61580370550286,FBHS
2019-04-25,53.47999954223633,51.52000045776367,52.54999923706055,52.04999923706055,4896800.0,51.417747497558594,47.120120697021484,45.69420835134145,45.69420835134145,FBHS
2019-04-26,52.470001220703125,51.75,52.16999816894531,52.36000061035156,2202000.0,51.72398376464844,47.221636581420896,45.77460535685221,45.77460535685221,FBHS
2019-04-29,52.93000030517578,51.81999969482422,52.36000061035156,52.599998474121094,2039000.0,51.961063385009766,47.335760498046874,45.856006120380606,45.856006120380606,FBHS
2019-04-30,53.209999084472656,51.88999938964844,52.43000030517578,52.779998779296875,2840800.0,52.13888168334961,47.44636085510254,45.93760190691267,45.93760190691267,FBHS
2019-05-01,53.7599983215332,52.689998626708984,52.790000915527344,52.7599983215332,1337300.0,52.11912155151367,47.54358642578125,46.016852158766525,46.016852158766525,FBHS
2019-05-02,53.869998931884766,52.54999923706055,52.720001220703125,53.83000183105469,1483100.0,53.176124572753906,47.66647529602051,46.107475860209405,46.107475860209405,FBHS
2019-05-03,55.66999816894531,54.0,54.0,55.58000183105469,1975900.0,54.90487289428711,47.81643142700195,46.21744332313538,46.21744332313538,FBHS
2019-05-06,55.22999954223633,54.11000061035156,54.5,55.15999984741211,1969200.0,54.48997116088867,47.94504981994629,46.31957329644097,46.31957329644097,FBHS
2019-05-07,55.060001373291016,54.04999923706055,54.66999816894531,54.43000030517578,2547200.0,53.768836975097656,48.06418479919434,46.41041797544898,46.41041797544898,FBHS
2019-05-08,55.0099983215332,54.13999938964844,54.22999954223633,54.189998626708984,1346600.0,53.53175354003906,48.18588836669922,46.49621719911874,46.49621719911874,FBHS
2019-05-09,54.150001525878906,53.130001068115234,53.70000076293945,54.02000045776367,1571700.0,53.36381912231445,48.30126953125,46.57797436487107,46.57797436487107,FBHS
2019-05-10,54.2400016784668,52.59000015258789,53.720001220703125,54.150001525878906,1137700.0,53.49224090576172,48.44016174316406,46.65931867711684,46.65931867711684,FBHS
2019-05-13,53.119998931884766,51.91999816894531,53.029998779296875,52.369998931884766,1861800.0,51.73386001586914,48.53519317626953,46.718324971753496,46.718324971753496,FBHS
2019-05-14,53.20000076293945,52.380001068115234,52.4900016784668,53.0,1208000.0,52.35620880126953,48.632595443725585,46.78312823416173,46.78312823416173,FBHS
2019-05-15,53.34000015258789,52.209999084472656,52.599998474121094,53.16999816894531,1126400.0,52.52414321899414,48.754694061279295,46.84836704080755,46.84836704080755,FBHS
2019-05-16,53.540000915527344,53.060001373291016,53.290000915527344,53.209999084472656,1073100.0,52.56365966796875,48.88094169616699,46.912583811899246,46.912583811899246,FBHS
2019-05-17,53.63999938964844,52.529998779296875,52.810001373291016,52.790000915527344,779300.0,52.14876174926758,49.01430183410645,46.9707635667589,46.9707635667589,FBHS
2019-05-20,52.65999984741211,52.06999969482422,52.369998931884766,52.31999969482422,889400.0,51.68446731567383,49.135017471313475,47.022562509054666,47.022562509054666,FBHS
2019-05-21,53.470001220703125,52.43000030517578,52.599998474121094,53.349998474121094,1046400.0,52.70195770263672,49.27608291625977,47.084295065506645,47.084295065506645,FBHS
2019-05-22,53.02000045776367,52.56999969482422,53.0,52.72999954223633,1034300.0,52.08948516845703,49.40252799987793,47.13811431392546,47.13811431392546,FBHS
2019-05-23,53.34000015258789,51.9900016784668,52.279998779296875,52.439998626708984,2655600.0,51.80301284790039,49.52462669372559,47.18774089407414,47.18774089407414,FBHS
2019-05-24,53.04999923706055,52.599998474121094,52.7599983215332,52.970001220703125,874300.0,52.32657241821289,49.667667846679684,47.24183385748612,47.24183385748612,FBHS
2019-05-28,53.18000030517578,51.0,53.119998931884766,51.02000045776367,1430600.0,50.40026092529297,49.768033828735355,47.274734139442444,47.274734139442444,FBHS
2019-05-29,50.79999923706055,49.869998931884766,50.63999938964844,50.27000045776367,1812800.0,49.65937423706055,49.843703536987306,47.29931805797459,47.29931805797459,FBHS
2019-05-30,50.7400016784668,49.9900016784668,50.2599983215332,50.459999084472656,1422300.0,50.066165924072266,49.9336336517334,47.32755119946538,47.32755119946538,FBHS
2019-05-31,49.7400016784668,47.849998474121094,49.72999954223633,48.060001373291016,2666000.0,47.68490219116211,49.98720001220703,47.33116080544212,47.33116080544212,FBHS
