Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-08,91.48999786376953,87.37000274658203,91.05999755859375,88.05000305175781,3172500.0,86.83718872070312,86.83718872070312,86.83718872070312,86.83718872070312,XLNX
2019-01-09,90.55999755859375,88.13999938964844,88.80999755859375,88.83999633789062,2754500.0,87.61630249023438,87.22674560546875,87.22674560546875,87.22674560546875,XLNX
2019-01-10,90.83999633789062,88.13999938964844,88.27999877929688,90.37000274658203,2291500.0,89.12522888183594,87.85957336425781,87.85957336425781,87.85957336425781,XLNX
2019-01-11,92.04000091552734,89.1500015258789,90.12999725341797,90.91999816894531,2667300.0,89.66764831542969,88.31159210205078,88.31159210205078,88.31159210205078,XLNX
2019-01-14,90.80999755859375,89.41000366210938,89.91000366210938,90.55999755859375,1570900.0,89.31261444091797,88.51179656982421,88.51179656982421,88.51179656982421,XLNX
2019-01-15,92.51000213623047,90.86000061035156,91.18000030517578,91.20999908447266,1971800.0,89.95365905761719,88.75210698445638,88.75210698445638,88.75210698445638,XLNX
2019-01-16,91.77999877929688,90.44999694824219,91.5,90.48999786376953,2085100.0,89.24356842041016,88.8223157610212,88.8223157610212,88.8223157610212,XLNX
2019-01-17,92.72000122070312,89.76000213623047,91.3499984741211,92.23999786376953,2446100.0,90.96946716308594,89.0907096862793,89.0907096862793,89.0907096862793,XLNX
2019-01-18,94.08999633789062,92.26000213623047,93.0999984741211,93.5199966430664,3477400.0,92.2318344116211,89.4397235446506,89.4397235446506,89.4397235446506,XLNX
2019-01-22,92.87999725341797,89.51000213623047,92.7300033569336,90.44999694824219,2971500.0,89.20411682128906,89.41616287231446,89.41616287231446,89.41616287231446,XLNX
2019-01-23,91.43000030517578,87.9800033569336,91.0,89.55000305175781,4098300.0,88.31652069091797,89.3161954012784,89.3161954012784,89.3161954012784,XLNX
2019-01-24,107.6500015258789,96.80000305175781,98.0999984741211,106.05999755859375,19931600.0,104.59910583496094,90.58977127075195,90.58977127075195,90.58977127075195,XLNX
2019-01-25,110.83999633789062,104.62000274658203,105.91999816894531,110.37000274658203,8754100.0,108.8497543334961,91.9943853525015,91.9943853525015,91.9943853525015,XLNX
2019-01-28,113.44000244140625,107.0199966430664,107.48999786376953,109.36000061035156,7988500.0,107.8536605834961,93.12719072614398,93.12719072614398,93.12719072614398,XLNX
2019-01-29,111.52999877929688,109.12000274658203,110.0,109.38999938964844,3905300.0,107.88324737548828,94.11092783610026,94.11092783610026,94.11092783610026,XLNX
2019-01-30,113.16999816894531,110.33999633789062,111.4800033569336,112.87999725341797,5057100.0,111.3251724243164,95.18681812286377,95.18681812286377,95.18681812286377,XLNX
2019-01-31,113.2300033569336,111.11000061035156,112.66999816894531,111.94000244140625,3660000.0,110.39811706542969,96.08160041360294,96.08160041360294,96.08160041360294,XLNX
2019-02-01,112.6500015258789,110.81999969482422,111.47000122070312,112.0199966430664,4524000.0,110.47701263427734,96.88134553697374,96.88134553697374,96.88134553697374,XLNX
2019-02-04,112.4000015258789,109.79000091552734,111.6500015258789,110.19999694824219,5315000.0,108.68209075927734,97.50243739077919,97.50243739077919,97.50243739077919,XLNX
2019-02-05,111.12999725341797,109.27999877929688,110.04000091552734,110.9800033569336,3437700.0,109.81007385253906,98.1178192138672,98.1178192138672,98.1178192138672,XLNX
2019-02-06,115.69999694824219,111.4800033569336,111.66000366210938,114.2699966430664,5066400.0,113.06538391113281,98.82960800897507,98.82960800897507,98.82960800897507,XLNX
2019-02-07,114.55000305175781,111.5999984741211,112.94000244140625,112.7300033569336,4973300.0,111.54163360595703,99.40742735429244,99.40742735429244,99.40742735429244,XLNX
2019-02-08,114.04000091552734,111.31999969482422,111.4000015258789,113.69000244140625,2388100.0,112.49150848388672,99.97630044688349,99.97630044688349,99.97630044688349,XLNX
2019-02-11,115.62999725341797,113.16000366210938,114.18000030517578,114.9000015258789,2677900.0,113.68875122070312,100.5476525624593,100.5476525624593,100.5476525624593,XLNX
2019-02-12,118.94999694824219,115.5,116.55000305175781,118.19999694824219,4731600.0,116.95396423339844,101.20390502929688,101.20390502929688,101.20390502929688,XLNX
2019-02-13,118.9000015258789,116.63999938964844,118.69999694824219,117.38999938964844,3758900.0,116.15249633789062,101.77885084885817,101.77885084885817,101.77885084885817,XLNX
2019-02-14,118.44999694824219,116.55000305175781,116.73999786376953,117.5199966430664,2666100.0,116.2811279296875,102.31597222222223,102.31597222222223,102.31597222222223,XLNX
2019-02-15,119.31999969482422,117.26000213623047,118.51000213623047,119.30999755859375,3019600.0,118.05226135253906,102.87798254830497,102.87798254830497,102.87798254830497,XLNX
2019-02-19,120.5,118.70999908447266,119.68000030517578,118.95999908447266,3153000.0,117.70594787597656,103.38929169753501,103.38929169753501,103.38929169753501,XLNX
2019-02-20,120.19999694824219,119.05999755859375,119.19000244140625,120.11000061035156,1848800.0,118.84382629394531,103.9044428507487,103.9044428507487,103.9044428507487,XLNX
2019-02-21,120.30000305175781,118.30999755859375,120.12000274658203,119.26000213623047,3614900.0,118.00279235839844,104.3592283187374,104.3592283187374,104.3592283187374,XLNX
2019-02-22,123.6500015258789,120.29000091552734,120.5,122.75,4027400.0,121.45599365234375,104.8935022354126,104.8935022354126,104.8935022354126,XLNX
2019-02-25,126.29000091552734,123.80999755859375,125.0,124.04000091552734,4261500.0,122.73240661621094,105.4340750954368,105.4340750954368,105.4340750954368,XLNX
2019-02-26,125.01000213623047,121.51000213623047,125.0,122.77999877929688,3762100.0,121.48568725585938,105.90618133544922,105.90618133544922,105.90618133544922,XLNX
2019-02-27,123.58000183105469,120.55999755859375,122.76000213623047,123.2699966430664,3580600.0,121.97051239013672,106.365162222726,106.365162222726,106.365162222726,XLNX
2019-02-28,125.83999633789062,123.48999786376953,123.55000305175781,125.30000305175781,3967900.0,123.9791259765625,106.85443899366591,106.85443899366591,106.85443899366591,XLNX
2019-03-01,127.69999694824219,125.06999969482422,126.66000366210938,126.63999938964844,4202000.0,125.30499267578125,107.35310260669605,107.35310260669605,107.35310260669605,XLNX
2019-03-04,127.26000213623047,119.86000061035156,127.02999877929688,122.80999755859375,6249200.0,121.51536560058594,107.7257937381142,107.7257937381142,107.7257937381142,XLNX
2019-03-05,124.22000122070312,122.06999969482422,122.37999725341797,122.94999694824219,2395200.0,121.65388488769531,108.08292428041116,108.08292428041116,108.08292428041116,XLNX
2019-03-06,123.55000305175781,120.94000244140625,123.05999755859375,121.36000061035156,2020600.0,120.08065032958984,108.38286743164062,108.38286743164062,108.38286743164062,XLNX
2019-03-07,120.98999786376953,119.36000061035156,120.51000213623047,119.91000366210938,3678000.0,118.64593505859375,108.63318615424924,108.63318615424924,108.63318615424924,XLNX
2019-03-08,118.97000122070312,116.56999969482422,117.81999969482422,118.62999725341797,4712000.0,117.37942504882812,108.8414299374535,108.8414299374535,108.8414299374535,XLNX
2019-03-11,122.05999755859375,119.76000213623047,120.5,121.94000244140625,4118100.0,120.654541015625,109.11615345089935,109.11615345089935,109.11615345089935,XLNX
2019-03-12,123.25,121.16999816894531,122.5,122.38999938964844,2761400.0,121.09978485107422,109.38850870999423,109.38850870999423,109.38850870999423,XLNX
2019-03-13,124.37000274658203,122.04000091552734,123.0,122.93000030517578,2778400.0,121.63410949707031,109.66063317192925,109.66063317192925,109.66063317192925,XLNX
2019-03-14,123.86000061035156,122.05000305175781,123.19999694824219,122.4800033569336,2126900.0,121.18885040283203,109.91124658999236,109.91124658999236,109.91124658999236,XLNX
2019-03-15,125.31999969482422,123.08000183105469,123.44000244140625,124.16999816894531,5504800.0,122.86103057861328,110.18677390889918,110.18677390889918,110.18677390889918,XLNX
2019-03-18,125.91000366210938,124.22000122070312,124.22000122070312,125.27999877929688,3114600.0,123.9593276977539,110.47370211283366,110.47370211283366,110.47370211283366,XLNX
2019-03-19,127.29000091552734,125.6500015258789,126.0999984741211,127.05999755859375,2674100.0,125.7205581665039,110.78486244045958,110.78486244045958,110.78486244045958,XLNX
2019-03-20,127.80999755859375,125.7300033569336,126.13999938964844,126.30999755859375,2682900.0,124.97846984863281,111.06873458862304,111.06873458862304,111.06873458862304,XLNX
2019-03-21,130.57000732421875,126.19000244140625,126.52999877929688,130.0500030517578,3839100.0,128.67904663085938,111.90557174682617,111.41403482474533,111.41403482474533,XLNX
2019-03-22,129.9600067138672,126.20999908447266,129.80999755859375,126.88999938964844,3047900.0,125.55235290527344,112.66429275512695,111.68592555706317,111.68592555706317,XLNX
2019-03-25,126.25,122.44999694824219,126.16999816894531,124.12999725341797,3914600.0,122.82144927978516,113.33821716308594,111.89602977824661,111.89602977824661,XLNX
2019-03-26,127.12000274658203,125.37999725341797,125.6500015258789,126.62999725341797,2544300.0,125.29509735107422,114.05076614379882,112.1441606592249,112.1441606592249,XLNX
2019-03-27,127.3499984741211,123.79000091552734,127.0,125.13999938964844,2101400.0,123.82080841064453,114.74093002319336,112.35646334561434,112.35646334561434,XLNX
2019-03-28,128.07000732421875,125.5,125.91000366210938,126.56999969482422,2513600.0,125.23572540283203,115.44657135009766,112.58645016806466,112.58645016806466,XLNX
2019-03-29,129.22000122070312,125.91000366210938,128.64999389648438,126.79000091552734,4083000.0,125.45340728759766,116.1707681274414,112.81218625788102,112.81218625788102,XLNX
2019-04-01,129.97000122070312,128.3000030517578,128.8800048828125,129.72999572753906,3872700.0,128.36241149902344,116.91862701416015,113.08029358962486,113.08029358962486,XLNX
2019-04-02,130.27000427246094,128.4199981689453,130.0,129.08999633789062,2668600.0,127.72917175292969,117.62857376098633,113.32857966018935,113.32857966018935,XLNX
2019-04-03,130.64999389648438,127.5199966430664,130.11000061035156,128.57000732421875,3458700.0,127.21465301513672,118.38878448486328,113.56001421610515,113.56001421610515,XLNX
2019-04-04,129.8300018310547,126.81999969482422,128.7100067138672,127.81999969482422,2798500.0,126.4725570678711,119.15190521240234,113.77169524646196,113.77169524646196,XLNX
2019-04-05,129.41000366210938,127.94999694824219,128.80999755859375,129.0800018310547,2003900.0,127.71928405761719,119.61430877685547,113.9966563563193,113.9966563563193,XLNX
2019-04-08,130.00999450683594,127.3499984741211,129.07000732421875,129.89999389648438,2128400.0,128.53060913085938,120.00792587280273,114.22735401940724,114.22735401940724,XLNX
2019-04-09,130.14999389648438,127.66000366210938,129.3000030517578,128.92999267578125,2641300.0,127.57085418701172,120.40226974487305,114.43584620952606,114.43584620952606,XLNX
2019-04-10,133.07000732421875,129.0399932861328,129.41000366210938,131.58999633789062,4153700.0,130.2028045654297,120.84866088867187,114.67841479961689,114.67841479961689,XLNX
2019-04-11,132.50999450683594,130.6300048828125,131.41000366210938,132.07000732421875,1663400.0,130.67774963378906,121.23571243286133,114.92082896377102,114.92082896377102,XLNX
2019-04-12,134.47999572753906,132.5,133.10000610351562,134.41000366210938,3030500.0,132.9930877685547,121.68761184692383,115.19056416981256,115.19056416981256,XLNX
2019-04-15,135.3800048828125,133.4499969482422,134.41000366210938,134.05999755859375,2771500.0,132.6467742919922,122.13100708007812,115.44727314219756,115.44727314219756,XLNX
2019-04-16,135.75,133.38999938964844,134.72999572753906,134.97999572753906,3051400.0,133.55706787109375,122.62850662231445,115.70973393536997,115.70973393536997,XLNX
2019-04-17,137.22999572753906,134.66000366210938,136.0,135.82000732421875,2539500.0,134.3882293701172,123.12006973266601,115.97656958443778,115.97656958443778,XLNX
2019-04-18,136.38999938964844,132.92999267578125,136.0,134.9499969482422,4030900.0,133.5273895263672,123.5293098449707,116.2237642315072,116.2237642315072,XLNX
2019-04-22,135.69000244140625,133.3800048828125,135.0,134.44000244140625,1984400.0,133.02276611328125,123.95893249511718,116.4570837020874,116.4570837020874,XLNX
