Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-09,173.92999267578125,171.8000030517578,173.6699981689453,173.4199981689453,1022700.0,164.89334106445312,164.89334106445312,164.89334106445312,164.89334106445312,SPG
2019-01-10,173.9199981689453,170.2100067138672,171.25999450683594,173.35000610351562,1563400.0,164.8267822265625,164.8600616455078,164.8600616455078,164.8600616455078,SPG
2019-01-11,173.17999267578125,170.57000732421875,173.17999267578125,172.35000610351562,1470600.0,163.87596130371094,164.5320281982422,164.5320281982422,164.5320281982422,SPG
2019-01-14,172.4199981689453,170.19000244140625,171.5500030517578,170.74000549316406,1093900.0,162.34510803222656,163.98529815673828,163.98529815673828,163.98529815673828,SPG
2019-01-15,172.8800048828125,170.6199951171875,170.83999633789062,171.22999572753906,1462900.0,162.81100463867188,163.750439453125,163.750439453125,163.750439453125,SPG
2019-01-16,173.05999755859375,170.5,171.22000122070312,172.88999938964844,1359800.0,164.389404296875,163.85693359375,163.85693359375,163.85693359375,SPG
2019-01-17,173.8800048828125,171.35000610351562,172.50999450683594,173.27000427246094,1183100.0,164.75071716308594,163.98461696079798,163.98461696079798,163.98461696079798,SPG
2019-01-18,175.52000427246094,172.1699981689453,175.52000427246094,173.9600067138672,1251700.0,165.4068145751953,164.16239166259766,164.16239166259766,164.16239166259766,SPG
2019-01-22,174.0500030517578,171.83999633789062,173.89999389648438,173.25999450683594,1192600.0,164.74119567871094,164.22670321994357,164.22670321994357,164.22670321994357,SPG
2019-01-23,174.27999877929688,172.39999389648438,173.2899932861328,174.1699981689453,1299800.0,165.60647583007812,164.36468048095702,164.36468048095702,164.36468048095702,SPG
2019-01-24,176.02000427246094,173.0399932861328,174.0,175.27000427246094,1345400.0,166.6523895263672,164.57265403053978,164.57265403053978,164.57265403053978,SPG
2019-01-25,177.39999389648438,175.5399932861328,175.80999755859375,177.11000061035156,1228400.0,168.40191650390625,164.89175923665366,164.89175923665366,164.89175923665366,SPG
2019-01-28,178.7899932861328,175.5500030517578,176.66000366210938,178.5,1432800.0,169.72357177734375,165.26343712439905,165.26343712439905,165.26343712439905,SPG
2019-01-29,179.52000427246094,177.69000244140625,178.11000061035156,179.1999969482422,1817200.0,170.38916015625,165.62956019810267,165.62956019810267,165.62956019810267,SPG
2019-01-30,182.6199951171875,178.6699981689453,179.22999572753906,181.25,2389700.0,172.33836364746094,166.07681376139323,166.07681376139323,166.07681376139323,SPG
2019-01-31,182.4199981689453,179.58999633789062,181.0,182.1199951171875,2544400.0,173.1655731201172,166.51986122131348,166.51986122131348,166.51986122131348,SPG
2019-02-01,185.22000122070312,176.60000610351562,184.5800018310547,179.2100067138672,2204400.0,170.39866638183594,166.74802623075598,166.74802623075598,166.74802623075598,SPG
2019-02-04,181.89999389648438,178.5800018310547,179.0,181.8699951171875,1531600.0,172.92787170410156,167.09135097927518,167.09135097927518,167.09135097927518,SPG
2019-02-05,184.14999389648438,181.1199951171875,182.33999633789062,184.0,1322900.0,174.95315551757812,167.50513016550164,167.50513016550164,167.50513016550164,SPG
2019-02-06,184.97000122070312,182.25,184.0,183.85000610351562,973500.0,174.81053161621094,167.87040023803712,167.87040023803712,167.87040023803712,SPG
