Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-09,80.93000030517578,79.79000091552734,80.69999694824219,80.56999969482422,1903900.0,79.13175964355469,79.13175964355469,79.13175964355469,79.13175964355469,COF
2019-01-10,80.37999725341797,79.56999969482422,80.0,79.94999694824219,3485200.0,78.5228271484375,78.8272933959961,78.8272933959961,78.8272933959961,COF
2019-01-11,81.02999877929688,79.04000091552734,79.37000274658203,80.94000244140625,1832300.0,79.49515533447266,79.04991404215495,79.04991404215495,79.04991404215495,COF
2019-01-14,81.6500015258789,79.91999816894531,80.20999908447266,81.4000015258789,2452900.0,79.94693756103516,79.274169921875,79.274169921875,79.274169921875,COF
2019-01-15,81.62999725341797,80.5199966430664,81.0,81.5199966430664,2829300.0,80.0647964477539,79.43229522705079,79.43229522705079,79.43229522705079,COF
2019-01-16,84.30999755859375,82.16000366210938,82.4000015258789,83.62000274658203,3767800.0,82.1273193359375,79.88146591186523,79.88146591186523,79.88146591186523,COF
2019-01-17,84.05999755859375,82.2300033569336,83.19999694824219,83.6500015258789,2312200.0,82.15677642822266,80.20651027134487,80.20651027134487,80.20651027134487,COF
2019-01-18,85.25,82.94000244140625,83.88999938964844,84.97000122070312,2671600.0,83.45320892333984,80.61234760284424,80.61234760284424,80.61234760284424,COF
2019-01-22,84.16000366210938,82.80000305175781,84.0,83.4000015258789,4800800.0,81.91123962402344,80.75666893853082,80.75666893853082,80.75666893853082,COF
2019-01-23,80.58000183105469,77.70999908447266,79.7699966430664,78.19999694824219,8586700.0,76.80406188964844,80.36140823364258,80.36140823364258,80.36140823364258,COF
2019-01-24,80.83999633789062,78.19999694824219,78.19999694824219,80.18000030517578,5529200.0,78.74871826171875,80.21480005437678,80.21480005437678,80.21480005437678,COF
2019-01-25,81.30000305175781,79.54000091552734,80.9800033569336,79.62000274658203,3486900.0,78.19872283935547,80.04679361979167,80.04679361979167,80.04679361979167,COF
2019-01-28,79.55000305175781,78.44000244140625,78.73999786376953,79.4800033569336,3848600.0,78.06121063232422,79.89405646690956,79.89405646690956,79.89405646690956,COF
2019-01-29,80.0,78.87999725341797,79.5999984741211,79.55999755859375,2454200.0,78.13978576660156,79.76875141688755,79.76875141688755,79.76875141688755,COF
2019-01-30,81.25,79.19000244140625,79.9000015258789,80.87999725341797,2720900.0,79.43622589111328,79.7465830485026,79.7465830485026,79.7465830485026,COF
2019-01-31,80.80999755859375,79.9000015258789,80.27999877929688,80.58999633789062,3220200.0,79.1513900756836,79.70938348770142,79.70938348770142,79.70938348770142,COF
2019-02-01,81.33999633789062,80.43000030517578,80.94000244140625,80.87999725341797,2438600.0,79.43622589111328,79.69331539378447,79.69331539378447,79.69331539378447,COF
2019-02-04,81.62000274658203,80.30000305175781,80.8499984741211,81.38999938964844,3282300.0,79.93711853027344,79.7068600124783,79.7068600124783,79.7068600124783,COF
2019-02-05,81.5999984741211,80.5,81.55999755859375,80.86000061035156,2305700.0,79.41658020019531,79.6915821276213,79.6915821276213,79.6915821276213,COF
2019-02-06,81.19999694824219,79.58999633789062,80.68000030517578,80.13999938964844,3552900.0,78.70943450927734,79.6424747467041,79.6424747467041,79.6424747467041,COF
2019-02-07,80.02999877929688,78.36000061035156,79.91000366210938,79.02999877929688,3395600.0,77.61925506591797,79.54613095238095,79.54613095238095,79.54613095238095,COF
2019-02-08,78.58999633789062,76.81999969482422,77.91000366210938,77.83000183105469,3187500.0,76.82952880859375,79.42264903675427,79.42264903675427,79.42264903675427,COF
2019-02-11,78.4000015258789,77.75,78.08000183105469,78.04000091552734,2649200.0,77.03683471679688,79.31891797936481,79.31891797936481,79.31891797936481,COF
2019-02-12,80.31999969482422,78.76000213623047,78.81999969482422,79.79000091552734,2113800.0,78.76434326171875,79.29581069946289,79.29581069946289,79.29581069946289,COF
2019-02-13,80.63999938964844,79.75,80.08000183105469,79.98999786376953,1809800.0,78.9617691040039,79.28244903564453,79.28244903564453,79.28244903564453,COF
2019-02-14,80.47000122070312,78.5199966430664,79.44999694824219,79.61000061035156,2087800.0,78.58665466308594,79.25568771362305,79.25568771362305,79.25568771362305,COF
2019-02-15,81.70999908447266,80.05999755859375,80.2699966430664,81.56999969482422,2704700.0,80.52145385742188,79.30256794117115,79.30256794117115,79.30256794117115,COF
2019-02-19,82.58000183105469,81.13999938964844,81.55000305175781,82.19999694824219,2952500.0,81.14334869384766,79.3683101109096,79.3683101109096,79.3683101109096,COF
