Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-09,158.50999450683594,155.6999969482422,156.11000061035156,157.75999450683594,657200.0,153.87789916992188,153.87789916992188,153.87789916992188,153.87789916992188,SNA
2019-01-10,160.19000244140625,156.9600067138672,157.50999450683594,160.11000061035156,471500.0,156.17007446289062,155.02398681640625,155.02398681640625,155.02398681640625,SNA
2019-01-11,161.27999877929688,158.97999572753906,159.33999633789062,160.3300018310547,481700.0,156.38465881347656,155.47754414876303,155.47754414876303,155.47754414876303,SNA
2019-01-14,163.77999877929688,159.14999389648438,159.86000061035156,162.1300048828125,799000.0,158.140380859375,156.14325332641602,156.14325332641602,156.14325332641602,SNA
2019-01-15,163.02999877929688,160.5500030517578,162.61000061035156,161.6300048828125,614800.0,157.65267944335938,156.44513854980468,156.44513854980468,156.44513854980468,SNA
2019-01-16,163.16000366210938,161.50999450683594,161.8800048828125,162.4499969482422,513100.0,158.45248413085938,156.77969614664713,156.77969614664713,156.77969614664713,SNA
2019-01-17,167.3699951171875,162.27000427246094,162.44000244140625,166.22999572753906,602300.0,162.1394805908203,157.54537963867188,157.54537963867188,157.54537963867188,SNA
2019-01-18,168.91000366210938,166.47999572753906,167.0,167.75999450683594,677700.0,163.63182067871094,158.30618476867676,158.30618476867676,158.30618476867676,SNA
2019-01-22,165.25999450683594,156.7100067138672,165.25999450683594,162.64999389648438,1111300.0,158.64756774902344,158.3441162109375,158.3441162109375,158.3441162109375,SNA
2019-01-23,164.22999572753906,161.02000427246094,163.63999938964844,163.1699981689453,768200.0,159.15478515625,158.42518310546876,158.42518310546876,158.42518310546876,SNA
2019-01-24,164.6699981689453,162.8699951171875,163.3000030517578,163.3699951171875,466300.0,159.349853515625,158.5092440518466,158.5092440518466,158.5092440518466,SNA
2019-01-25,165.0,162.6199951171875,164.9499969482422,163.22000122070312,767500.0,159.20355224609375,158.56710306803384,158.56710306803384,158.56710306803384,SNA
2019-01-28,163.69000244140625,160.30999755859375,161.89999389648438,162.86000061035156,577000.0,158.8524169921875,158.58905029296875,158.58905029296875,158.58905029296875,SNA
2019-01-29,164.05999755859375,161.83999633789062,163.5800018310547,162.35000610351562,727500.0,158.35496520996094,158.57232992989677,158.57232992989677,158.57232992989677,SNA
2019-01-30,164.6699981689453,161.4600067138672,163.16000366210938,164.0,387800.0,159.96435546875,158.66513163248698,158.66513163248698,158.66513163248698,SNA
2019-01-31,166.14999389648438,162.4199981689453,163.60000610351562,165.99000549316406,667200.0,161.9053955078125,158.86764812469482,158.86764812469482,158.86764812469482,SNA
2019-02-01,166.75999450683594,164.32000732421875,165.97999572753906,165.38999938964844,427900.0,161.3201446533203,159.0119126263787,159.0119126263787,159.0119126263787,SNA
2019-02-04,166.67999267578125,164.9199981689453,165.75,166.17999267578125,512100.0,162.09071350097656,159.1829571194119,159.1829571194119,159.1829571194119,SNA
2019-02-05,166.5500030517578,165.27000427246094,166.1999969482422,165.9600067138672,699300.0,161.87611389160156,159.32470221268503,159.32470221268503,159.32470221268503,SNA
2019-02-06,167.22000122070312,163.67999267578125,165.6199951171875,165.58999633789062,995600.0,161.51522827148438,159.434228515625,159.434228515625,159.434228515625,SNA
