Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-09,98.33000183105469,97.16000366210938,97.58999633789062,97.91999816894531,3678200.0,94.60039520263672,94.60039520263672,94.60039520263672,94.60039520263672,UPS
2019-01-10,99.13999938964844,96.8499984741211,97.4000015258789,98.91000366210938,2432200.0,95.55683898925781,95.07861709594727,95.07861709594727,95.07861709594727,UPS
2019-01-11,98.95999908447266,97.30999755859375,98.29000091552734,97.91000366210938,5282800.0,94.59073638916016,94.91599019368489,94.91599019368489,94.91599019368489,UPS
2019-01-14,99.6500015258789,96.62999725341797,97.33000183105469,99.13999938964844,4731000.0,95.77903747558594,95.13175201416016,95.13175201416016,95.13175201416016,UPS
2019-01-15,99.13999938964844,96.81999969482422,99.13999938964844,97.55999755859375,4777100.0,94.25260162353516,94.95592193603515,94.95592193603515,94.95592193603515,UPS
2019-01-16,98.94999694824219,96.87000274658203,97.9000015258789,96.98999786376953,4463400.0,93.7019271850586,94.74692281087239,94.74692281087239,94.74692281087239,UPS
2019-01-17,99.6500015258789,96.80000305175781,96.94999694824219,99.58000183105469,4004300.0,96.20413208007812,94.95509556361607,94.95509556361607,94.95509556361607,UPS
2019-01-18,101.87000274658203,100.11000061035156,100.43000030517578,101.5999984741211,4249100.0,98.15563201904297,95.35516262054443,95.35516262054443,95.35516262054443,UPS
2019-01-22,103.0,101.1500015258789,101.5,102.68000030517578,5593900.0,99.19903564453125,95.78225962320964,95.78225962320964,95.78225962320964,UPS
2019-01-23,103.12999725341797,99.23999786376953,103.04000091552734,100.91999816894531,4573100.0,97.49868774414062,95.95390243530274,95.95390243530274,95.95390243530274,UPS
2019-01-24,100.63999938964844,98.83000183105469,100.36000061035156,99.69999694824219,2807000.0,96.3200454711914,95.98718816583806,95.98718816583806,95.98718816583806,UPS
2019-01-25,101.73999786376953,100.0,100.69999694824219,100.83000183105469,3445500.0,97.41175079345703,96.10590171813965,96.10590171813965,96.10590171813965,UPS
2019-01-28,100.62000274658203,98.91000366210938,99.87000274658203,100.33000183105469,3126200.0,96.92870330810547,96.16919414813702,96.16919414813702,96.16919414813702,UPS
2019-01-29,101.33000183105469,99.77999877929688,100.37000274658203,101.30000305175781,2209000.0,97.86581420898438,96.2903812953404,96.2903812953404,96.2903812953404,UPS
2019-01-30,102.05000305175781,100.25,101.88999938964844,101.19000244140625,4013000.0,97.7595443725586,96.38832550048828,96.38832550048828,96.38832550048828,UPS
2019-01-31,108.0,102.75,105.5,105.4000015258789,7327400.0,101.82682037353516,96.72823143005371,96.72823143005371,96.72823143005371,UPS
2019-02-01,106.5,105.26000213623047,105.72000122070312,106.08999633789062,3526100.0,102.49342346191406,97.06736037310432,97.06736037310432,97.06736037310432,UPS
2019-02-04,106.58999633789062,105.41999816894531,106.0,106.58000183105469,3184700.0,102.96681213378906,97.39510769314236,97.39510769314236,97.39510769314236,UPS
2019-02-05,107.70999908447266,106.04000091552734,106.80999755859375,107.66000366210938,3690400.0,104.01020812988281,97.74327087402344,97.74327087402344,97.74327087402344,UPS
2019-02-06,108.83999633789062,107.16999816894531,107.44999694824219,108.81999969482422,4490600.0,105.13087463378906,98.11265106201172,98.11265106201172,98.11265106201172,UPS
2019-02-07,108.94999694824219,107.38999938964844,108.3499984741211,107.94000244140625,3395700.0,104.28070831298828,98.40636807396298,98.40636807396298,98.40636807396298,UPS
2019-02-08,108.12000274658203,106.73999786376953,107.38999938964844,108.0999984741211,2951000.0,104.4352798461914,98.68040951815519,98.68040951815519,98.68040951815519,UPS
2019-02-11,109.0199966430664,107.88999938964844,108.20999908447266,108.93000030517578,2765300.0,105.23714447021484,98.96548495085344,98.96548495085344,98.96548495085344,UPS
2019-02-12,110.79000091552734,109.55999755859375,109.55999755859375,110.66000366210938,2881600.0,106.90850830078125,99.29644425710042,99.29644425710042,99.29644425710042,UPS
2019-02-13,112.05999755859375,110.4800033569336,111.0,112.01000213623047,2731500.0,108.21273803710938,99.65309600830078,99.65309600830078,99.65309600830078,UPS
2019-02-14,112.16999816894531,110.61000061035156,111.41000366210938,111.80000305175781,2359400.0,108.0098648071289,99.9745101928711,99.9745101928711,99.9745101928711,UPS
2019-02-15,111.94999694824219,109.62000274658203,110.93000030517578,110.87000274658203,4273400.0,107.11138916015625,100.23883904351129,100.23883904351129,100.23883904351129,UPS
2019-02-19,111.75,110.16999816894531,110.9000015258789,110.7699966430664,2658700.0,107.01476287841797,100.48083632332938,100.48083632332938,100.48083632332938,UPS
