Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-03,55.599998474121094,52.790000915527344,55.54999923706055,52.900001525878906,1622100.0,51.795631408691406,51.795631408691406,51.795631408691406,51.795631408691406,RHI
2019-01-04,56.5,53.91999816894531,53.91999816894531,56.09000015258789,1576100.0,54.919036865234375,53.35733413696289,53.35733413696289,53.35733413696289,RHI
2019-01-07,56.400001525878906,55.15999984741211,55.90999984741211,55.900001525878906,1113700.0,54.733001708984375,53.81588999430338,53.81588999430338,53.81588999430338,RHI
2019-01-08,57.380001068115234,55.90999984741211,56.7400016784668,57.34000015258789,1303500.0,56.14293670654297,54.39765167236328,54.39765167236328,54.39765167236328,RHI
2019-01-09,58.77000045776367,57.20000076293945,57.7400016784668,58.33000183105469,1262400.0,57.112274169921875,54.940576171875,54.940576171875,54.940576171875,RHI
2019-01-10,58.4900016784668,57.36000061035156,57.959999084472656,58.189998626708984,976500.0,56.97519302368164,55.27967898050944,55.27967898050944,55.27967898050944,RHI
2019-01-11,58.90999984741211,57.290000915527344,57.79999923706055,58.380001068115234,894800.0,57.16122817993164,55.54847172328404,55.54847172328404,55.54847172328404,RHI
2019-01-14,58.90999984741211,57.65999984741211,57.869998931884766,58.29999923706055,697700.0,57.0828971862793,55.74027490615845,55.74027490615845,55.74027490615845,RHI
2019-01-15,58.849998474121094,58.04999923706055,58.40999984741211,58.61000061035156,652100.0,57.38642120361328,55.9231800503201,55.9231800503201,55.9231800503201,RHI
2019-01-16,59.31999969482422,58.18000030517578,58.61000061035156,58.790000915527344,932900.0,57.56266784667969,56.08712882995606,56.08712882995606,56.08712882995606,RHI
2019-01-17,60.369998931884766,58.33000183105469,58.540000915527344,60.18000030517578,1232500.0,58.923648834228516,56.344994284889914,56.344994284889914,56.344994284889914,RHI
2019-01-18,61.119998931884766,60.08000183105469,60.560001373291016,60.869998931884766,1104200.0,59.5992431640625,56.61618169148763,56.61618169148763,56.61618169148763,RHI
2019-01-22,60.54999923706055,59.16999816894531,60.5,59.7599983215332,950900.0,58.51241683959961,56.76204593365009,56.76204593365009,56.76204593365009,RHI
2019-01-23,60.599998474121094,58.68000030517578,59.97999954223633,59.400001525878906,843600.0,58.15993118286133,56.86189488002232,56.86189488002232,56.86189488002232,RHI
2019-01-24,60.369998931884766,59.08000183105469,59.34000015258789,60.34000015258789,1095100.0,59.08030700683594,57.009789021809894,57.009789021809894,57.009789021809894,RHI
2019-01-25,61.43000030517578,60.81999969482422,60.849998474121094,60.9900016784668,837900.0,59.71673583984375,57.17897319793701,57.17897319793701,57.17897319793701,RHI
2019-01-28,60.83000183105469,59.869998931884766,60.4900016784668,60.779998779296875,1036300.0,59.5111198425293,57.316158294677734,57.316158294677734,57.316158294677734,RHI
2019-01-29,61.11000061035156,60.2599983215332,60.970001220703125,60.720001220703125,1420000.0,59.45237731933594,57.434837129380966,57.434837129380966,57.434837129380966,RHI
2019-01-30,67.9000015258789,62.84000015258789,65.13999938964844,65.19000244140625,3046500.0,63.82905960083008,57.77137515419408,57.77137515419408,57.77137515419408,RHI
2019-01-31,65.30999755859375,63.91999816894531,65.30999755859375,64.43000030517578,1708900.0,63.084922790527344,58.03705253601074,58.03705253601074,58.03705253601074,RHI
2019-02-01,64.58000183105469,63.08000183105469,64.4000015258789,63.5,1924200.0,62.174339294433594,58.23406619117374,58.23406619117374,58.23406619117374,RHI
2019-02-04,64.33000183105469,62.81999969482422,63.630001068115234,64.2300033569336,1308400.0,62.889102935791016,58.44565877047452,58.44565877047452,58.44565877047452,RHI
2019-02-05,64.41999816894531,63.220001220703125,64.4000015258789,63.61000061035156,1207300.0,62.282047271728516,58.61245827052904,58.61245827052904,58.61245827052904,RHI
2019-02-06,64.06999969482422,63.400001525878906,63.5,63.65999984741211,742900.0,62.33099365234375,58.767397244771324,58.767397244771324,58.767397244771324,RHI
2019-02-07,63.790000915527344,62.66999816894531,62.900001525878906,63.060001373291016,1074300.0,61.74352264404297,58.886442260742186,58.886442260742186,58.886442260742186,RHI
2019-02-08,63.459999084472656,62.34000015258789,62.47999954223633,63.400001525878906,713800.0,62.07643127441406,59.009134145883415,59.009134145883415,59.009134145883415,RHI
2019-02-11,64.80000305175781,63.68000030517578,63.939998626708984,64.73999786376953,931200.0,63.38844680786133,59.17133091114186,59.17133091114186,59.17133091114186,RHI
2019-02-12,65.87000274658203,64.9000015258789,65.0,65.48999786376953,792400.0,64.12278747558594,59.348168645586284,59.348168645586284,59.348168645586284,RHI
2019-02-13,66.62999725341797,65.83999633789062,65.98999786376953,66.27999877929688,986400.0,64.89630126953125,59.539483563653356,59.539483563653356,59.539483563653356,RHI
2019-02-14,66.54000091552734,65.31999969482422,65.51000213623047,66.27999877929688,965400.0,64.89630126953125,59.718044153849284,59.718044153849284,59.718044153849284,RHI
2019-02-15,67.4000015258789,66.68000030517578,66.98999786376953,66.9800033569336,677800.0,65.5816879272461,59.907193952991115,59.907193952991115,59.907193952991115,RHI
2019-02-19,67.9000015258789,66.58999633789062,66.88999938964844,67.44999694824219,1375500.0,66.0418701171875,60.09890258312225,60.09890258312225,60.09890258312225,RHI
2019-02-20,67.88999938964844,67.05999755859375,67.44999694824219,67.7300033569336,1003300.0,66.31603240966797,60.287300456653945,60.287300456653945,60.287300456653945,RHI
2019-02-21,67.94000244140625,66.7300033569336,67.94000244140625,67.38999938964844,695500.0,65.9831314086914,60.45482489641975,60.45482489641975,60.45482489641975,RHI
2019-02-22,68.27999877929688,67.08999633789062,67.43000030517578,68.26000213623047,778400.0,67.14384460449219,60.64593974522182,60.64593974522182,60.64593974522182,RHI
2019-02-25,68.76000213623047,67.69000244140625,68.51000213623047,67.81999969482422,750500.0,66.71102905273438,60.81441444820828,60.81441444820828,60.81441444820828,RHI
2019-02-26,68.25,67.5199966430664,67.7300033569336,67.58000183105469,903300.0,66.47496032714844,60.96740217466612,60.96740217466612,60.96740217466612,RHI
2019-02-27,68.33000183105469,67.08000183105469,67.62000274658203,68.2699966430664,681900.0,67.15367889404297,61.1301989304392,61.1301989304392,61.1301989304392,RHI
2019-02-28,69.0,67.8499984741211,68.23999786376953,68.19000244140625,952500.0,67.07498168945312,61.2826292575934,61.2826292575934,61.2826292575934,RHI
2019-03-01,69.01000213623047,67.88999938964844,68.58999633789062,68.19999694824219,1086300.0,67.0848159790039,61.42768392562866,61.42768392562866,61.42768392562866,RHI
2019-03-04,68.54000091552734,66.95999908447266,68.54000091552734,67.58999633789062,908800.0,66.48478698730469,61.55102790274271,61.55102790274271,61.55102790274271,RHI
2019-03-05,68.1500015258789,67.05999755859375,67.75,67.08999633789062,1237900.0,65.99295806884766,61.65678814479283,61.65678814479283,61.65678814479283,RHI
2019-03-06,67.5,65.52999877929688,67.16999816894531,65.77999877929688,1354900.0,64.70438385009766,61.72766246352085,61.72766246352085,61.72766246352085,RHI
2019-03-07,65.83999633789062,65.01000213623047,65.83999633789062,65.44000244140625,1175200.0,64.36995697021484,61.787714611400254,61.787714611400254,61.787714611400254,RHI
2019-03-08,64.98999786376953,63.72999954223633,64.88999938964844,64.68000030517578,1185700.0,63.62237548828125,61.828484853108726,61.828484853108726,61.828484853108726,RHI
2019-03-11,65.05000305175781,64.13999938964844,64.66000366210938,65.01000213623047,953400.0,63.94698715209961,61.874539250912875,61.874539250912875,61.874539250912875,RHI
2019-03-12,65.4800033569336,64.48999786376953,65.29000091552734,65.16000366210938,1338300.0,64.09453582763672,61.9217732206304,61.9217732206304,61.9217732206304,RHI
2019-03-13,65.94999694824219,65.22000122070312,65.55999755859375,65.62000274658203,1078200.0,64.54700469970703,61.97646554311117,61.97646554311117,61.97646554311117,RHI
2019-03-14,65.66000366210938,65.08000183105469,65.55000305175781,65.33999633789062,960900.0,64.2715835571289,62.023304686254384,62.023304686254384,62.023304686254384,RHI
2019-03-15,65.95999908447266,65.41000366210938,65.41000366210938,65.93000030517578,2607000.0,64.85193634033203,62.079877319335935,62.079877319335935,62.079877319335935,RHI
2019-03-18,66.66999816894531,65.94000244140625,65.94000244140625,66.62000274658203,1184100.0,65.53065490722656,62.35457778930664,62.14753962498085,62.14753962498085,RHI
2019-03-19,67.31999969482422,66.54000091552734,66.8499984741211,66.69000244140625,962600.0,65.5995101928711,62.56818725585938,62.21392367436336,62.21392367436336,RHI
2019-03-20,66.9000015258789,65.19000244140625,66.62999725341797,65.19999694824219,784700.0,64.13386535644531,62.756204528808595,62.25014898911962,62.25014898911962,RHI
2019-03-21,66.68000030517578,64.66000366210938,64.91000366210938,66.37000274658203,912900.0,65.28474426269531,62.939040679931644,62.30634519788954,62.30634519788954,RHI
2019-03-22,66.25,63.709999084472656,66.19999694824219,63.72999954223633,1122900.0,62.68790817260742,63.05055335998535,62.31328270652077,62.31328270652077,RHI
2019-03-25,63.560001373291016,62.150001525878906,63.31999969482422,63.150001525878906,1018700.0,62.117393493652344,63.15339736938476,62.30978468486241,62.30978468486241,RHI
2019-03-26,63.91999816894531,63.029998779296875,63.810001373291016,63.5,850800.0,62.461669921875,63.25940620422363,62.31244933814333,62.31244933814333,RHI
2019-03-27,63.84000015258789,62.31999969482422,63.310001373291016,63.22999954223633,857600.0,62.19608688354492,63.36166999816894,62.31044308892612,62.31044308892612,RHI
2019-03-28,64.6500015258789,63.34000015258789,63.34000015258789,64.44999694824219,1003000.0,63.39613342285156,63.48186424255371,62.3288446200096,62.3288446200096,RHI
2019-03-29,65.48999786376953,64.73999786376953,64.94999694824219,65.16000366210938,982800.0,64.09453582763672,63.61250160217285,62.358272806803384,62.358272806803384,RHI
2019-04-01,66.72000122070312,65.55000305175781,65.8499984741211,66.56999969482422,1180600.0,65.48147583007812,63.74365814208984,62.40947285636527,62.40947285636527,RHI
2019-04-02,66.80999755859375,65.79000091552734,66.68000030517578,66.20999908447266,1019200.0,65.12735748291016,63.854220428466796,62.45330970518051,62.45330970518051,RHI
2019-04-03,67.75,66.68000030517578,66.83999633789062,67.63999938964844,1146300.0,66.53397369384766,64.01465156555176,62.518082149445064,62.518082149445064,RHI
2019-04-04,67.98999786376953,67.0199966430664,67.86000061035156,67.31999969482422,621400.0,66.21920776367188,64.17583709716797,62.57591223716736,62.57591223716736,RHI
2019-04-05,67.97000122070312,67.0,67.69000244140625,67.44999694824219,688700.0,66.34707641601562,64.32117248535157,62.63393014761118,62.63393014761118,RHI
2019-04-08,67.41000366210938,66.87000274658203,67.36000061035156,67.13999938964844,598500.0,66.04215240478516,64.44768081665039,62.685569878780484,62.685569878780484,RHI
2019-04-09,66.72000122070312,65.45999908447266,66.6500015258789,65.5999984741211,1002100.0,64.52732849121094,64.54800498962402,62.71305881329437,62.71305881329437,RHI
2019-04-10,65.70999908447266,65.12999725341797,65.58999633789062,65.5999984741211,905600.0,64.52732849121094,64.64950401306152,62.73973924973432,62.73973924973432,RHI
2019-04-11,66.51000213623047,65.83999633789062,65.91000366210938,66.48999786376953,1014000.0,65.40277862548828,64.68097839355468,62.77833402329597,62.77833402329597,RHI
2019-04-12,67.5,66.08999633789062,66.88999938964844,66.95999908447266,959900.0,65.8650894165039,64.73658172607422,62.82243052891322,62.82243052891322,RHI
2019-04-15,67.37999725341797,66.56999969482422,67.16000366210938,66.98999786376953,701400.0,65.89459228515625,64.81098678588867,62.865700412803974,62.865700412803974,RHI
2019-04-16,67.7699966430664,67.16999816894531,67.4000015258789,67.22000122070312,808100.0,66.12084197998047,64.87562156677247,62.91091071234809,62.91091071234809,RHI
2019-04-17,68.12000274658203,67.0,67.66000366210938,67.19999694824219,1180900.0,66.10116577148438,64.95200393676758,62.95461283644585,62.95461283644585,RHI
2019-04-18,68.2699966430664,66.93000030517578,67.25,68.1500015258789,1413500.0,67.03563690185547,65.04609680175781,63.009761810302734,63.009761810302734,RHI
2019-04-22,68.0,67.19999694824219,67.80000305175781,67.38999938964844,981500.0,66.2880630493164,65.13698760986328,63.053472493489586,63.053472493489586,RHI
2019-04-23,69.08000183105469,67.51000213623047,67.95999908447266,68.79000091552734,2143000.0,67.66516876220703,65.24876235961914,63.11415270755165,63.11415270755165,RHI
2019-04-24,63.849998474121094,61.70000076293945,62.099998474121094,63.0,4130300.0,61.969844818115234,65.22039031982422,63.099291566130404,63.099291566130404,RHI
2019-04-25,62.939998626708984,61.900001525878906,62.27000045776367,62.099998474121094,1738500.0,61.084564208984375,65.15962585449219,63.07346172821828,63.07346172821828,RHI
2019-04-26,62.790000915527344,61.79999923706055,62.369998931884766,62.45000076293945,1122800.0,61.428836822509766,65.09027656555176,63.052643691437154,63.052643691437154,RHI
2019-04-29,62.59000015258789,61.93000030517578,62.22999954223633,62.290000915527344,1468500.0,61.27145767211914,65.01777969360352,63.030378866195676,63.030378866195676,RHI
2019-04-30,62.40999984741211,61.77000045776367,62.400001525878906,62.09000015258789,1905400.0,61.07472610473633,64.92764045715332,63.00623500494309,63.00623500494309,RHI
2019-05-01,62.47999954223633,60.880001068115234,62.209999084472656,60.88999938964844,934100.0,59.89434814453125,64.8046900177002,62.968285165181975,62.968285165181975,RHI
2019-05-02,61.4900016784668,60.529998779296875,60.7400016784668,61.31999969482422,1084200.0,60.31731414794922,64.68471565246583,62.93634575533579,62.93634575533579,RHI
2019-05-03,61.849998474121094,60.43000030517578,61.63999938964844,61.56999969482422,1224900.0,60.563228607177734,64.57631759643554,62.90809436071487,62.90809436071487,RHI
2019-05-06,61.060001373291016,60.119998931884766,60.400001525878906,60.88999938964844,729900.0,59.89434814453125,64.43132766723633,62.87263852287741,62.87263852287741,RHI
2019-05-07,60.38999938964844,58.869998931884766,60.13999938964844,59.40999984741211,1229400.0,58.43854522705078,64.26587799072266,62.821079298507335,62.821079298507335,RHI
2019-05-08,59.400001525878906,58.5,59.400001525878906,58.54999923706055,1320700.0,57.59260940551758,64.08823097229003,62.7609819434155,62.7609819434155,RHI
2019-05-09,58.119998931884766,57.13999938964844,58.029998779296875,57.45000076293945,1589100.0,56.510597229003906,63.87536933898926,62.6899548443881,62.6899548443881,RHI
2019-05-10,57.81999969482422,56.400001525878906,57.310001373291016,57.70000076293945,1647000.0,56.75651168823242,63.668999938964845,62.62328694375713,62.62328694375713,RHI
2019-05-13,56.86000061035156,55.459999084472656,56.290000915527344,55.650001525878906,1530700.0,54.740028381347656,63.42210418701172,62.53569518195258,62.53569518195258,RHI
2019-05-14,56.5,55.7599983215332,55.869998931884766,56.08000183105469,2044700.0,55.163002014160156,63.19566848754883,62.45467657571311,62.45467657571311,RHI
2019-05-15,56.2599983215332,55.369998931884766,55.439998626708984,56.02000045776367,814600.0,55.10398483276367,62.97788902282715,62.37477775242018,62.37477775242018,RHI
2019-05-16,56.63999938964844,56.029998779296875,56.29999923706055,56.18000030517578,844400.0,55.2613639831543,62.78902862548828,62.298289432320544,62.298289432320544,RHI
2019-05-17,56.47999954223633,55.52000045776367,55.63999938964844,56.0,874500.0,55.08430862426758,62.603315658569336,62.22154495563913,62.22154495563913,RHI
2019-05-20,56.29999923706055,55.209999084472656,55.68000030517578,55.84000015258789,971500.0,54.92692184448242,62.42940658569336,62.1447594492059,62.1447594492059,RHI
2019-05-21,57.25,56.369998931884766,56.43000030517578,57.0099983215332,864600.0,56.077789306640625,62.27202262878418,62.08156184355418,62.08156184355418,RHI
2019-05-22,57.04999923706055,56.349998474121094,56.790000915527344,56.54999923706055,957600.0,55.62531280517578,62.10263816833496,62.015002575117286,62.015002575117286,RHI
2019-05-23,56.560001373291016,55.16999816894531,55.58000183105469,56.20000076293945,1348100.0,55.58575439453125,61.92341316223145,61.949398001846,61.949398001846,RHI
2019-05-24,57.18000030517578,56.02000045776367,56.599998474121094,56.310001373291016,748200.0,55.694549560546875,61.7518724822998,61.88621771456015,61.88621771456015,RHI
2019-05-28,56.529998779296875,55.400001525878906,56.33000183105469,55.689998626708984,1532200.0,55.08132553100586,61.556460266113284,61.818168792724606,61.818168792724606,RHI
2019-05-29,55.779998779296875,55.02000045776367,55.599998474121094,55.5099983215332,1374800.0,54.90329360961914,61.343913040161134,61.849245414733886,61.74970468200079,RHI
2019-05-30,56.11000061035156,54.900001525878906,55.630001068115234,55.09000015258789,1668000.0,54.487884521484375,61.1216805267334,61.844933891296385,61.67851036670161,RHI
2019-05-31,54.529998779296875,53.47999954223633,54.38999938964844,53.65999984741211,1697400.0,53.07351303100586,60.90047348022461,61.8283390045166,61.594966703248254,RHI
2019-06-03,54.650001525878906,53.459999084472656,53.619998931884766,54.59000015258789,1496900.0,53.993350982666016,60.674645614624026,61.80684314727783,61.5218742443965,RHI
2019-06-04,55.439998626708984,54.4900016784668,54.790000915527344,55.400001525878906,2171200.0,54.794498443603516,60.516777420043944,61.78366539001465,61.45780399867466,RHI
2019-06-05,56.0,54.93000030517578,55.970001220703125,55.119998931884766,1357800.0,54.517555236816406,60.36478065490723,61.759089012146,61.39232995375147,RHI
2019-06-06,55.220001220703125,53.65999984741211,55.06999969482422,54.209999084472656,1325000.0,53.61750030517578,60.187897262573244,61.72365173339844,61.31966799441899,RHI
2019-06-07,54.4900016784668,53.61000061035156,54.400001525878906,53.84000015258789,1503100.0,53.251548767089844,60.00900650024414,61.685338249206545,61.24496318675853,RHI
2019-06-10,55.65999984741211,54.2400016784668,54.2400016784668,54.939998626708984,1516400.0,54.33951950073242,59.82787422180176,61.65486923217773,61.18161049239132,RHI
2019-06-11,56.22999954223633,55.52000045776367,55.810001373291016,55.95000076293945,1219600.0,55.33848571777344,59.65275321960449,61.632627410888674,61.128491176258436,RHI
2019-06-12,55.63999938964844,54.72999954223633,55.56999969482422,55.47999954223633,859100.0,54.87362289428711,59.440596160888674,61.59212715148926,61.07214101155599,RHI
2019-06-13,56.75,55.22999954223633,55.5,56.709999084472656,1239100.0,56.090179443359375,59.25985260009766,61.557036514282224,61.027659211839946,RHI
2019-06-14,56.619998931884766,55.459999084472656,56.619998931884766,56.25,1322300.0,55.63520812988281,59.04187728881836,61.52826442718506,60.97993840580493,RHI
2019-06-17,56.47999954223633,55.41999816894531,56.209999084472656,55.56999969482422,812800.0,54.9626350402832,58.816745834350584,61.49629146575928,60.92715504294947,RHI
2019-06-18,57.08000183105469,55.77000045776367,55.90999984741211,56.97999954223633,1296800.0,56.35722732543945,58.61694885253906,61.46906066894531,60.88741654105809,RHI
2019-06-19,57.2400016784668,56.689998626708984,57.099998474121094,56.810001373291016,1036900.0,56.1890869140625,58.41988754272461,61.4337841796875,60.846913699446056,RHI
2019-06-20,57.5,56.7400016784668,57.380001068115234,57.31999969482422,1194300.0,56.693511962890625,58.263211212158204,61.405608100891115,60.81141453930455,RHI
2019-06-21,57.2400016784668,56.04999923706055,57.18000030517578,56.209999084472656,2209800.0,55.59564208984375,58.08457748413086,61.36704074859619,60.76721307786845,RHI
2019-06-24,56.43000030517578,55.63999938964844,56.209999084472656,55.68000030517578,798300.0,55.071434020996094,57.87795059204102,61.27946449279785,60.719349388314896,RHI
2019-06-25,56.130001068115234,55.22999954223633,55.7400016784668,55.470001220703125,1205700.0,54.86373519897461,57.65792350769043,61.197252616882324,60.67055260340373,RHI
2019-06-26,56.2400016784668,55.59000015258789,55.59000015258789,55.86000061035156,1187500.0,55.24946975708008,57.445021057128905,61.12800392150879,60.6257502658308,RHI
2019-06-27,56.70000076293945,56.08000183105469,56.08000183105469,56.47999954223633,996500.0,55.86268997192383,57.23985801696777,61.05773979187012,60.5867087880119,RHI
2019-06-28,57.369998931884766,56.400001525878906,56.7400016784668,57.0099983215332,1515400.0,56.386898040771484,57.045572662353514,60.998788299560545,60.552563985188804,RHI
2019-07-01,58.09000015258789,56.939998626708984,57.779998779296875,57.029998779296875,1027200.0,56.40667724609375,56.83299346923828,60.939545135498044,60.51912941471223,RHI
2019-07-02,58.900001525878906,57.36000061035156,57.81999969482422,58.119998931884766,5649900.0,57.48476791381836,56.65692756652832,60.896957588195804,60.494854522705076,RHI
2019-07-03,58.650001525878906,57.63999938964844,58.33000183105469,58.0,1889200.0,57.3660774230957,56.450945739746096,60.84985404968262,60.47002295842246,RHI
2019-07-05,58.33000183105469,57.5,58.060001373291016,57.90999984741211,1289300.0,57.277061462402344,56.357090072631834,60.78874019622803,60.44488152931994,RHI
2019-07-08,57.95000076293945,57.150001525878906,57.66999816894531,57.349998474121094,1786400.0,56.723182678222656,56.2698624420166,60.7147441482544,60.415805757045746,RHI
2019-07-09,57.4900016784668,56.63999938964844,56.97999954223633,57.439998626708984,2100900.0,56.812198638916016,56.177529678344726,60.633903121948244,60.387870818145515,RHI
2019-07-10,57.619998931884766,57.04999923706055,57.41999816894531,57.279998779296875,1791900.0,56.65394592285156,56.08517944335937,60.55147956848145,60.35914831895094,RHI
2019-07-11,57.459999084472656,56.84000015258789,57.459999084472656,57.279998779296875,1396700.0,56.65394592285156,55.99676383972168,60.4622021484375,60.33086433119446,RHI
2019-07-12,59.11000061035156,57.47999954223633,57.5,58.59000015258789,1163200.0,57.94963073730469,55.95786949157715,60.38127975463867,60.3128246827559,RHI
2019-07-15,58.77000045776367,58.09000015258789,58.630001068115234,58.77000045776367,1208400.0,58.127662658691406,55.91407646179199,60.29939605712891,60.29639489310129,RHI
2019-07-16,59.459999084472656,58.81999969482422,58.9900016784668,59.06999969482422,2391300.0,58.42438507080078,55.87129959106446,60.22380859375,60.2824246705468,RHI
2019-07-17,58.970001220703125,58.2400016784668,58.77000045776367,58.2599983215332,1231600.0,57.62323760986328,55.8258773803711,60.128602523803714,60.26272698861581,RHI
2019-07-18,58.470001220703125,57.939998626708984,58.16999816894531,58.15999984741211,1288400.0,57.524330139160156,55.80759307861328,60.03673553466797,60.242591717663935,RHI
2019-07-19,59.099998474121094,57.619998931884766,58.459999084472656,57.63999938964844,1469000.0,57.010013580322266,55.79594116210937,59.94208606719971,60.21899625680742,RHI
2019-07-22,58.27000045776367,57.33000183105469,57.81999969482422,57.369998931884766,1066200.0,56.74296188354492,55.8005884552002,59.83797889709473,60.19380760192871,RHI
2019-07-23,58.939998626708984,57.650001525878906,57.709999084472656,58.79999923706055,2069700.0,58.15733337402344,55.82860488891602,59.74880241394043,60.179156708202775,RHI
2019-07-24,63.970001220703125,60.88999938964844,61.189998626708984,62.709999084472656,3488200.0,62.024600982666016,55.97429634094238,59.69820026397705,60.19233845302037,RHI
2019-07-25,62.7400016784668,60.650001525878906,62.4900016784668,60.7599983215332,2449900.0,60.095909118652344,56.07295448303223,59.634311485290525,60.191654557031946,RHI
2019-07-26,61.349998474121094,60.75,61.029998779296875,61.11000061035156,1407000.0,60.44208908081055,56.17971656799316,59.578802795410155,60.19341818043883,RHI
2019-07-29,60.970001220703125,60.040000915527344,60.72999954223633,60.36000061035156,1019000.0,59.700286865234375,56.26849502563476,59.528761825561524,60.18996970970314,RHI
2019-07-30,61.2599983215332,59.58000183105469,60.06999969482422,61.22999954223633,920600.0,60.56077575683594,56.378024368286134,59.49067001342773,60.19254475169711,RHI
2019-07-31,61.45000076293945,59.91999816894531,61.150001525878906,60.40999984741211,981900.0,59.74973678588867,56.47448066711426,59.45194362640381,60.18949090365706,RHI
2019-08-01,61.08000183105469,58.93000030517578,60.43000030517578,59.06999969482422,1299000.0,58.42438507080078,56.52141258239746,59.39671760559082,60.177401137678594,RHI
2019-08-02,58.939998626708984,57.68000030517578,58.939998626708984,57.83000183105469,1283600.0,57.19793701171875,56.55286506652832,59.32775161743164,60.157132674236685,RHI
2019-08-05,56.66999816894531,55.54999923706055,56.54999923706055,55.9900016784668,2045400.0,55.378047943115234,56.5487109375,59.23606204986572,60.12484156118857,RHI
2019-08-06,56.68000030517578,55.5,56.58000183105469,55.95000076293945,1511800.0,55.33848571777344,56.54158966064453,59.14673107147217,60.092718367608605,RHI
2019-08-07,56.40999984741211,54.720001220703125,55.099998474121094,56.16999816894531,929900.0,55.55607986450195,56.551084747314455,59.05377250671387,60.06247411092122,RHI
2019-08-08,57.84000015258789,56.529998779296875,56.86000061035156,57.630001068115234,625300.0,57.000125885009766,56.593021392822266,58.968467216491696,60.042193659093996,RHI
2019-08-09,57.459999084472656,56.619998931884766,57.459999084472656,56.77000045776367,742100.0,56.1495246887207,56.62625419616699,58.8739673614502,60.01658399481522,RHI
