Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-08,116.41999816894531,114.5199966430664,115.69000244140625,116.33999633789062,3428900.0,113.77149963378906,113.77149963378906,113.77149963378906,113.77149963378906,LLY
2019-01-09,118.22000122070312,116.22000122070312,116.37000274658203,117.20999908447266,5820100.0,114.62229919433594,114.1968994140625,114.1968994140625,114.1968994140625,LLY
2019-01-10,117.22000122070312,114.97000122070312,117.08999633789062,115.94000244140625,4282300.0,113.38032531738281,113.92470804850261,113.92470804850261,113.92470804850261,LLY
2019-01-11,116.20999908447266,115.0999984741211,115.2699966430664,116.18000030517578,2648800.0,113.61503601074219,113.8472900390625,113.8472900390625,113.8472900390625,LLY
2019-01-14,115.25,114.33000183105469,115.19999694824219,114.68000030517578,4404600.0,112.14814758300781,113.50746154785156,113.50746154785156,113.50746154785156,LLY
2019-01-15,118.22000122070312,113.4000015258789,113.91000366210938,117.08999633789062,5097700.0,114.50494384765625,113.67370859781902,113.67370859781902,113.67370859781902,LLY
2019-01-16,118.06999969482422,116.4800033569336,116.98999786376953,116.80000305175781,2920600.0,114.22135162353516,113.75194331577846,113.75194331577846,113.75194331577846,LLY
2019-01-17,119.19999694824219,116.55000305175781,116.80999755859375,119.16000366210938,4401900.0,116.52924346923828,114.09910583496094,114.09910583496094,114.09910583496094,LLY
2019-01-18,116.9000015258789,115.0199966430664,115.58000183105469,116.58999633789062,8887000.0,114.01597595214844,114.08986918131511,114.08986918131511,114.08986918131511,LLY
2019-01-22,117.11000061035156,115.69000244140625,115.69000244140625,117.08999633789062,4377500.0,114.50494384765625,114.13137664794922,114.13137664794922,114.13137664794922,LLY
2019-01-23,118.9000015258789,116.91999816894531,117.11000061035156,118.79000091552734,4012100.0,116.16741180419922,114.31647075306286,114.31647075306286,114.31647075306286,LLY
2019-01-24,118.22000122070312,114.19999694824219,118.22000122070312,114.98999786376953,6946200.0,112.4512939453125,114.16103935241699,114.16103935241699,114.16103935241699,LLY
2019-01-25,115.3499984741211,114.04000091552734,115.33999633789062,114.97000122070312,4599100.0,112.43174743652344,114.02801689734825,114.02801689734825,114.02801689734825,LLY
2019-01-28,115.11000061035156,113.54000091552734,114.72000122070312,115.02999877929688,3590900.0,112.49041748046875,113.91818836757115,113.91818836757115,113.91818836757115,LLY
2019-01-29,115.94999694824219,113.91000366210938,114.38999938964844,115.70999908447266,3767400.0,113.15541076660156,113.86733652750651,113.86733652750651,113.86733652750651,LLY
