Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-09,403.1499938964844,395.29998779296875,399.5,400.19000244140625,640500.0,388.37457275390625,388.37457275390625,388.37457275390625,388.37457275390625,BLK
2019-01-10,400.9200134277344,395.2200012207031,399.1199951171875,399.5,487100.0,387.7049560546875,388.0397644042969,388.0397644042969,388.0397644042969,BLK
2019-01-11,399.6300048828125,389.6700134277344,395.010009765625,397.9100036621094,706500.0,386.1618957519531,387.41380818684894,387.41380818684894,387.41380818684894,BLK
2019-01-14,399.95001220703125,391.1099853515625,392.8699951171875,396.4200134277344,919700.0,384.7159118652344,386.7393341064453,386.7393341064453,386.7393341064453,BLK
2019-01-15,401.1199951171875,393.3999938964844,396.54998779296875,400.7099914550781,846600.0,388.8792419433594,387.1673156738281,387.1673156738281,387.1673156738281,BLK
2019-01-16,421.8299865722656,401.42999267578125,402.0899963378906,413.0400085449219,1331500.0,400.84521484375,389.44696553548175,389.44696553548175,389.44696553548175,BLK
2019-01-17,416.94000244140625,403.69000244140625,411.0,412.5199890136719,917200.0,400.34051513671875,391.00318690708707,391.00318690708707,391.00318690708707,BLK
2019-01-18,420.55999755859375,413.5899963378906,417.0799865722656,419.45001220703125,1031800.0,407.0659484863281,393.0110321044922,393.0110321044922,393.0110321044922,BLK
2019-01-22,419.20001220703125,411.0899963378906,416.4100036621094,413.6000061035156,905600.0,401.388671875,393.94188096788196,393.94188096788196,393.94188096788196,BLK
2019-01-23,414.57000732421875,403.760009765625,413.0299987792969,408.4800109863281,660100.0,396.4198303222656,394.18967590332034,394.18967590332034,394.18967590332034,BLK
2019-01-24,411.3299865722656,401.79998779296875,407.9100036621094,406.55999755859375,838400.0,394.5565185546875,394.2230252352628,394.2230252352628,394.2230252352628,BLK
2019-01-25,414.07000732421875,409.1499938964844,411.2200012207031,409.95001220703125,573000.0,397.8464660644531,394.5249786376953,394.5249786376953,394.5249786376953,BLK
2019-01-28,407.8800048828125,402.3999938964844,405.8500061035156,405.3599853515625,640400.0,393.39190673828125,394.4378192608173,394.4378192608173,394.4378192608173,BLK
2019-01-29,412.0,406.2900085449219,411.5,407.6199951171875,602800.0,395.585205078125,394.519775390625,394.519775390625,394.519775390625,BLK
2019-01-30,410.94000244140625,401.82000732421875,409.20001220703125,408.3299865722656,869900.0,396.27423095703125,394.63673909505206,394.63673909505206,394.63673909505206,BLK
2019-01-31,415.9599914550781,406.2200012207031,406.2200012207031,415.0799865722656,750100.0,402.824951171875,395.1485023498535,395.1485023498535,395.1485023498535,BLK
2019-02-01,417.5799865722656,412.1199951171875,417.44000244140625,416.80999755859375,585900.0,404.5038757324219,395.69881843118105,395.69881843118105,395.69881843118105,BLK
2019-02-04,418.739990234375,413.1700134277344,416.5,417.9800109863281,534800.0,405.6393127441406,396.2510681152344,396.2510681152344,396.2510681152344,BLK
2019-02-05,419.1400146484375,414.04998779296875,418.1199951171875,417.55999755859375,523400.0,405.23175048828125,396.72373560855266,396.72373560855266,396.72373560855266,BLK
2019-02-06,420.7799987792969,415.07000732421875,418.44000244140625,416.3900146484375,424600.0,404.0963134765625,397.0923645019531,397.0923645019531,397.0923645019531,BLK
2019-02-07,417.8800048828125,410.010009765625,414.3500061035156,415.010009765625,469400.0,402.7570495605469,397.3621114095052,397.3621114095052,397.3621114095052,BLK
2019-02-08,414.04998779296875,406.1300048828125,412.1499938964844,411.760009765625,567000.0,399.60296630859375,397.4639684503729,397.4639684503729,397.4639684503729,BLK
2019-02-11,414.8699951171875,411.0,413.75,412.70001220703125,595600.0,400.5152587890625,397.5966332477072,397.5966332477072,397.5966332477072,BLK
2019-02-12,425.75,415.42999267578125,416.19000244140625,425.510009765625,617300.0,412.947021484375,398.23623275756836,398.23623275756836,398.23623275756836,BLK
2019-02-13,433.75,426.1000061035156,426.70001220703125,427.45001220703125,803500.0,414.8297424316406,398.89997314453126,398.89997314453126,398.89997314453126,BLK
2019-02-14,425.2699890136719,417.95001220703125,424.4100036621094,423.3800048828125,542500.0,410.8798828125,399.3607389009916,399.3607389009916,399.3607389009916,BLK
2019-02-15,432.6300048828125,425.19000244140625,425.19000244140625,431.95001220703125,600300.0,419.1968688964844,400.0954103823061,400.0954103823061,400.0954103823061,BLK
2019-02-19,433.0,428.1700134277344,428.42999267578125,431.07000732421875,438000.0,418.3428955078125,400.74710627964566,400.74710627964566,400.74710627964566,BLK
2019-02-20,437.489990234375,429.7699890136719,431.7799987792969,437.2200012207031,563300.0,424.311279296875,401.5596639698949,401.5596639698949,401.5596639698949,BLK
2019-02-21,437.5899963378906,432.8500061035156,436.6000061035156,435.0199890136719,451800.0,422.17620849609375,402.24688212076825,402.24688212076825,402.24688212076825,BLK
2019-02-22,436.95001220703125,433.45001220703125,435.5199890136719,436.7200012207031,400300.0,423.8260803222656,402.9429852885585,402.9429852885585,402.9429852885585,BLK
2019-02-25,444.79998779296875,438.0400085449219,439.2799987792969,438.92999267578125,516300.0,425.97076416015625,403.6626033782959,403.6626033782959,403.6626033782959,BLK
2019-02-26,443.010009765625,435.69000244140625,437.6700134277344,440.5299987792969,472000.0,427.5235595703125,404.3856626568419,404.3856626568419,404.3856626568419,BLK
2019-02-27,444.70001220703125,438.8800048828125,440.1700134277344,442.010009765625,461100.0,428.95989990234375,405.1084343405331,405.1084343405331,405.1084343405331,BLK
2019-02-28,444.7200012207031,440.3900146484375,442.010009765625,443.2200012207031,512100.0,430.1341552734375,405.82345493861607,405.82345493861607,405.82345493861607,BLK
2019-03-01,451.9200134277344,442.1000061035156,447.55999755859375,443.7699890136719,657200.0,430.6678771972656,406.5135777791341,406.5135777791341,406.5135777791341,BLK
2019-03-04,447.0,434.05999755859375,445.8900146484375,437.3299865722656,686100.0,424.41802978515625,406.997481887405,406.997481887405,406.997481887405,BLK
2019-03-05,435.7099914550781,431.1499938964844,434.25,432.5199890136719,433500.0,422.94146728515625,407.4170604505037,407.4170604505037,407.4170604505037,BLK
2019-03-06,434.0,429.3900146484375,432.5199890136719,429.8599853515625,272700.0,420.34039306640625,407.7484279534756,407.7484279534756,407.7484279534756,BLK
2019-03-07,434.9800109863281,420.5400085449219,434.44000244140625,423.19000244140625,467400.0,413.8180847167969,407.9001693725586,407.9001693725586,407.9001693725586,BLK
2019-03-08,421.8900146484375,417.2099914550781,420.57000732421875,421.30999755859375,587100.0,411.979736328125,407.99967100562117,407.99967100562117,407.99967100562117,BLK
2019-03-11,429.3900146484375,422.9200134277344,424.010009765625,428.1000061035156,593100.0,418.6193542480469,408.2525206066313,408.2525206066313,408.2525206066313,BLK
2019-03-12,431.0199890136719,426.8800048828125,429.6300048828125,427.8399963378906,504700.0,418.3651123046875,408.4876971577489,408.4876971577489,408.4876971577489,BLK
2019-03-13,433.3999938964844,426.5,430.3299865722656,431.8399963378906,606700.0,422.27655029296875,408.80108018354935,408.80108018354935,408.80108018354935,BLK
2019-03-14,435.4599914550781,431.1099853515625,435.4599914550781,433.6300048828125,501700.0,424.0268859863281,409.1394314236111,409.1394314236111,409.1394314236111,BLK
2019-03-15,438.82000732421875,432.92999267578125,433.8299865722656,433.54998779296875,1756900.0,423.94866943359375,409.4613713803499,409.4613713803499,409.4613713803499,BLK
2019-03-18,440.75,435.94000244140625,436.0,440.4800109863281,550700.0,430.7252197265625,409.9137936855884,409.9137936855884,409.9137936855884,BLK
2019-03-19,443.3599853515625,433.6499938964844,442.54998779296875,434.57000732421875,948500.0,424.9460754394531,410.22696622212726,410.22696622212726,410.22696622212726,BLK
