Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-02-05,1146.8499755859375,1117.248046875,1124.8399658203125,1145.989990234375,3552200,1145.989990234375,1085.7789435135692,1085.7789435135692,1085.7789435135692,GOOG
2019-02-06,1147.0,1112.77001953125,1139.5699462890625,1115.22998046875,2105600,1115.22998046875,1087.2514953613281,1087.2514953613281,1087.2514953613281,GOOG
2019-02-07,1104.8399658203125,1086.0,1104.1600341796875,1098.7099609375,2044800,1098.7099609375,1087.7971365792412,1087.7971365792412,1087.7971365792412,GOOG
2019-02-08,1098.9100341796875,1086.550048828125,1087.0,1095.06005859375,1075800,1095.06005859375,1088.1272693980825,1088.1272693980825,1088.1272693980825,GOOG
2019-02-11,1105.9449462890625,1092.8599853515625,1096.949951171875,1095.010009765625,1065200,1095.010009765625,1088.42651897928,1088.42651897928,1088.42651897928,GOOG
2019-02-12,1125.2950439453125,1105.8499755859375,1106.800048828125,1121.3699951171875,1609100,1121.3699951171875,1089.7991638183594,1089.7991638183594,1089.7991638183594,GOOG
2019-02-13,1134.72998046875,1118.5,1124.989990234375,1120.1600341796875,1049800,1120.1600341796875,1091.0135986328125,1091.0135986328125,1091.0135986328125,GOOG
2019-02-14,1128.22998046875,1110.4449462890625,1118.050048828125,1121.6700439453125,947600,1121.6700439453125,1092.1926926832932,1092.1926926832932,1092.1926926832932,GOOG
2019-02-15,1131.6700439453125,1110.6500244140625,1130.0799560546875,1113.6500244140625,1449800,1113.6500244140625,1092.9874086733219,1092.9874086733219,1092.9874086733219,GOOG
2019-02-19,1121.8900146484375,1110.0,1110.0,1118.56005859375,1046400,1118.56005859375,1093.9007175990514,1093.9007175990514,1093.9007175990514,GOOG
2019-02-20,1123.4100341796875,1105.280029296875,1119.989990234375,1113.800048828125,1087800,1113.800048828125,1094.5869014345367,1094.5869014345367,1094.5869014345367,GOOG
2019-02-21,1111.93994140625,1092.52001953125,1110.8399658203125,1096.969970703125,1415100,1096.969970703125,1094.6663370768229,1094.6663370768229,1094.6663370768229,GOOG
2019-02-22,1111.239990234375,1095.5999755859375,1100.9000244140625,1110.3699951171875,1049500,1110.3699951171875,1095.1729066910282,1095.1729066910282,1095.1729066910282,GOOG
2019-02-25,1118.5400390625,1107.27001953125,1116.0,1109.4000244140625,1413100,1109.4000244140625,1095.617504119873,1095.617504119873,1095.617504119873,GOOG
2019-02-26,1119.510009765625,1099.9200439453125,1105.75,1115.1300048828125,1471300,1115.1300048828125,1096.2087920217803,1096.2087920217803,1096.2087920217803,GOOG
2019-02-27,1117.97998046875,1101.0,1106.949951171875,1116.050048828125,968400,1116.050048828125,1096.7923583984375,1096.7923583984375,1096.7923583984375,GOOG
2019-02-28,1127.6500244140625,1111.010009765625,1111.300048828125,1119.9200439453125,1542500,1119.9200439453125,1097.4531494140624,1097.4531494140624,1097.4531494140624,GOOG
2019-03-01,1142.969970703125,1124.75,1124.9000244140625,1140.989990234375,1450300,1140.989990234375,1098.6625061035156,1098.6625061035156,1098.6625061035156,GOOG
2019-03-04,1158.280029296875,1130.68994140625,1146.989990234375,1147.800048828125,1446000,1147.800048828125,1099.9905477987754,1099.9905477987754,1099.9905477987754,GOOG
2019-03-05,1169.6099853515625,1146.1949462890625,1150.06005859375,1162.030029296875,1443200,1162.030029296875,1101.6231657329358,1101.6231657329358,1101.6231657329358,GOOG
2019-03-06,1167.5660400390625,1155.489990234375,1162.489990234375,1157.8599853515625,1099300,1157.8599853515625,1103.0651354667468,1103.0651354667468,1103.0651354667468,GOOG
2019-03-07,1156.7550048828125,1134.9100341796875,1155.719970703125,1143.300048828125,1166600,1143.300048828125,1104.0710083007812,1104.0710083007812,1104.0710083007812,GOOG
2019-03-08,1147.0799560546875,1123.300048828125,1126.72998046875,1142.3199462890625,1212400,1142.3199462890625,1105.0039092273246,1105.0039092273246,1105.0039092273246,GOOG
2019-03-11,1176.18994140625,1144.449951171875,1144.449951171875,1175.760009765625,1719200,1175.760009765625,1106.6885782877605,1106.6885782877605,1106.6885782877605,GOOG
2019-03-12,1200.0,1178.260009765625,1178.260009765625,1193.199951171875,2013100,1193.199951171875,1108.7004706804144,1108.7004706804144,1108.7004706804144,GOOG
2019-03-13,1200.9300537109375,1191.93994140625,1200.64501953125,1193.3199462890625,1435900,1193.3199462890625,1110.6236405806108,1110.6236405806108,1110.6236405806108,GOOG
2019-03-14,1197.8800048828125,1184.47998046875,1194.510009765625,1185.550048828125,1172800,1185.550048828125,1112.288671875,1112.288671875,1112.288671875,GOOG
2019-03-15,1196.5699462890625,1182.6099853515625,1193.3800048828125,1184.4599609375,2461800,1184.4599609375,1113.857612941576,1113.857612941576,1113.857612941576,GOOG
2019-03-18,1190.0,1177.4210205078125,1183.300048828125,1184.260009765625,1292600,1184.260009765625,1115.355536278258,1115.355536278258,1115.355536278258,GOOG
2019-03-19,1200.0,1185.8699951171875,1188.81005859375,1198.8499755859375,1520700,1198.8499755859375,1117.0950037638347,1117.0950037638347,1117.0950037638347,GOOG
2019-03-20,1227.1400146484375,1196.1700439453125,1197.3499755859375,1223.969970703125,2227400,1223.969970703125,1119.2761255381058,1119.2761255381058,1119.2761255381058,GOOG
2019-03-21,1231.7900390625,1213.1500244140625,1216.0,1231.5400390625,1204000,1231.5400390625,1121.5214038085937,1121.5214038085937,1121.5214038085937,GOOG
2019-03-22,1230.0,1202.824951171875,1226.3199462890625,1205.5,1714200,1205.5,1124.138203125,1123.1680429496016,1123.1680429496016,GOOG
2019-03-25,1206.39794921875,1187.0400390625,1196.9300537109375,1193.0,1496800,1193.0,1126.5916040039062,1124.5109652005708,1124.5109652005708,GOOG
2019-03-26,1202.8299560546875,1176.719970703125,1198.530029296875,1184.6199951171875,1901200,1184.6199951171875,1129.140205078125,1125.645097840507,1125.645097840507,GOOG
2019-03-27,1187.5589599609375,1159.3699951171875,1185.5,1173.02001953125,1400200,1173.02001953125,1131.706806640625,1126.5224112051505,1126.5224112051505,GOOG
2019-03-28,1171.56494140625,1159.4310302734375,1171.5400390625,1168.489990234375,1012400,1168.489990234375,1133.5336059570313,1127.285458096591,1127.285458096591,GOOG
2019-03-29,1178.989990234375,1162.8800048828125,1174.9000244140625,1173.31005859375,1269900,1173.31005859375,1135.3804077148438,1128.1073259626116,1128.1073259626116,GOOG
2019-04-01,1196.6600341796875,1182.0,1184.0999755859375,1194.4300537109375,1252500,1194.4300537109375,1137.4710083007812,1129.2708825897753,1129.2708825897753,GOOG
2019-04-02,1201.3499755859375,1185.7099609375,1195.3199462890625,1200.489990234375,827900,1200.489990234375,1139.5156079101562,1130.49879823882,1130.49879823882,GOOG
2019-04-03,1216.300048828125,1200.5,1207.47998046875,1205.9200439453125,1017800,1205.9200439453125,1142.2236083984376,1131.7771244372352,1131.7771244372352,GOOG
2019-04-04,1215.6700439453125,1204.1300048828125,1205.93994140625,1215.0,950000,1215.0,1145.0122094726562,1133.1641723632813,1133.1641723632813,GOOG
2019-04-05,1216.219970703125,1205.030029296875,1214.989990234375,1207.1500244140625,907200,1207.1500244140625,1147.6772094726562,1134.3770551837858,1134.3770551837858,GOOG
2019-04-08,1208.68994140625,1199.8599853515625,1207.8900146484375,1203.8399658203125,860200,1203.8399658203125,1149.934208984375,1135.4974247101813,1135.4974247101813,GOOG
2019-04-09,1202.2900390625,1193.0799560546875,1196.0,1197.25,876400,1197.25,1152.4776098632813,1136.4776243179563,1136.4776243179563,GOOG
2019-04-10,1203.7850341796875,1196.43505859375,1200.6800537109375,1202.1600341796875,724600,1202.1600341796875,1155.3084106445312,1137.503911972046,1137.503911972046,GOOG
2019-04-11,1207.9599609375,1200.1300048828125,1203.9599609375,1204.6199951171875,710200,1204.6199951171875,1157.619609375,1138.5364670973559,1138.5364670973559,GOOG
2019-04-12,1218.3499755859375,1208.1099853515625,1210.0,1217.8699951171875,933400,1217.8699951171875,1159.649609375,1139.7384902491715,1139.7384902491715,GOOG
2019-04-15,1224.199951171875,1209.1099853515625,1218.0,1221.0999755859375,1187400,1221.0999755859375,1161.8566088867187,1140.9528407765858,1140.9528407765858,GOOG
2019-04-16,1230.8199462890625,1220.1199951171875,1225.0,1227.1300048828125,856300,1227.1300048828125,1163.7432080078124,1142.2201520134422,1142.2201520134422,GOOG
2019-04-17,1240.56005859375,1227.8199462890625,1233.0,1236.3399658203125,1221900,1236.3399658203125,1165.5502075195313,1143.5842072860055,1143.5842072860055,GOOG
2019-04-18,1242.0,1234.6099853515625,1239.1800537109375,1236.3699951171875,1331800,1236.3699951171875,1167.9730078125,1144.9097185407365,1144.9097185407365,GOOG
2019-04-22,1249.0899658203125,1228.31005859375,1235.989990234375,1248.8399658203125,807300,1248.8399658203125,1170.9756079101562,1146.373524840449,1146.373524840449,GOOG
2019-04-23,1269.0,1246.3800048828125,1250.68994140625,1264.550048828125,1319900,1264.550048828125,1174.3654077148437,1148.014865451389,1148.014865451389,GOOG
2019-04-24,1268.010009765625,1255.0,1264.1199951171875,1256.0,1018800,1256.0,1177.5852075195312,1149.494113869863,1149.494113869863,GOOG
2019-04-25,1267.407958984375,1252.030029296875,1264.77001953125,1263.449951171875,1107300,1263.449951171875,1180.426806640625,1151.0340576171875,1151.0340576171875,GOOG
2019-04-26,1273.0699462890625,1260.3199462890625,1269.0,1272.1800537109375,1241400,1272.1800537109375,1183.46720703125,1152.6493375651041,1152.6493375651041,GOOG
2019-04-29,1289.27001953125,1266.2950439453125,1274.0,1287.5799560546875,2499400,1287.5799560546875,1186.7854052734374,1154.424740439967,1154.424740439967,GOOG
2019-04-30,1192.81005859375,1175.0,1185.0,1188.47998046875,6207000,1188.47998046875,1188.2820043945312,1154.8670162844967,1154.8670162844967,GOOG
2019-05-01,1188.050048828125,1167.1800537109375,1188.050048828125,1168.0799560546875,2639200,1168.0799560546875,1189.27240234375,1155.036412948217,1155.036412948217,GOOG
2019-05-02,1174.18994140625,1155.001953125,1167.760009765625,1162.6099853515625,1944800,1162.6099853515625,1190.2486010742186,1155.1322809533228,1155.1322809533228,GOOG
2019-05-03,1186.800048828125,1169.0,1173.6500244140625,1185.4000244140625,1980700,1185.4000244140625,1192.0172021484375,1155.510627746582,1155.510627746582,GOOG
2019-05-06,1190.8499755859375,1166.260009765625,1166.260009765625,1189.3900146484375,1563900,1189.3900146484375,1193.5976025390626,1155.9288917824074,1155.9288917824074,GOOG
2019-05-07,1190.43994140625,1161.0400390625,1180.469970703125,1174.0999755859375,1551400,1174.0999755859375,1194.8916015625,1156.1504903653772,1156.1504903653772,GOOG
2019-05-08,1180.4239501953125,1165.739990234375,1172.010009765625,1166.27001953125,1309300,1166.27001953125,1195.9144018554687,1156.2724124035203,1156.2724124035203,GOOG
2019-05-09,1169.6600341796875,1150.8499755859375,1159.030029296875,1162.3800048828125,1185700,1162.3800048828125,1196.8410009765626,1156.3451218377977,1156.3451218377977,GOOG
2019-05-10,1172.5999755859375,1142.5,1163.5899658203125,1164.27001953125,1314500,1164.27001953125,1197.7280004882812,1156.4383559283087,1156.4383559283087,GOOG
2019-05-13,1147.93994140625,1122.1099853515625,1141.9599609375,1132.030029296875,1860600,1132.030029296875,1197.5488012695312,1156.1545381767805,1156.1545381767805,GOOG
2019-05-14,1140.4200439453125,1119.550048828125,1137.2099609375,1120.43994140625,1836600,1120.43994140625,1197.0015991210937,1155.7440255702227,1155.7440255702227,GOOG
2019-05-15,1171.3299560546875,1116.666015625,1117.8699951171875,1164.2099609375,2289300,1164.2099609375,1197.0451977539062,1155.8402293812144,1155.8402293812144,GOOG
2019-05-16,1188.1600341796875,1162.8399658203125,1164.510009765625,1178.97998046875,1531400,1178.97998046875,1197.46759765625,1156.1002265844452,1156.1002265844452,GOOG
2019-05-17,1180.1500244140625,1160.010009765625,1168.469970703125,1162.300048828125,1208600,1162.300048828125,1197.84759765625,1156.1691134982639,1156.1691134982639,GOOG
2019-05-20,1146.7969970703125,1131.4429931640625,1144.5,1138.8499755859375,1353300,1138.8499755859375,1197.7781982421875,1155.9787933014252,1155.9787933014252,GOOG
2019-05-21,1152.7080078125,1137.93994140625,1148.489990234375,1149.6300048828125,1159800,1149.6300048828125,1197.2555981445312,1155.9097847316575,1155.9097847316575,GOOG
2019-05-22,1158.52001953125,1145.8900146484375,1146.75,1151.4200439453125,914500,1151.4200439453125,1196.42,1155.8615079490087,1155.8615079490087,GOOG
2019-05-23,1145.9730224609375,1129.2239990234375,1140.5,1140.77001953125,1198900,1140.77001953125,1195.3690014648437,1155.7009601998836,1155.7009601998836,GOOG
2019-05-24,1149.7650146484375,1131.6600341796875,1147.3599853515625,1133.469970703125,1112000,1133.469970703125,1194.3273999023438,1155.4669497841282,1155.4669497841282,GOOG
2019-05-28,1151.5870361328125,1133.1199951171875,1134.0,1134.1500244140625,1365000,1134.1500244140625,1193.321201171875,1155.2448984781902,1155.2448984781902,GOOG
2019-05-29,1129.0999755859375,1108.219970703125,1127.52001953125,1116.4599609375,1538200,1116.4599609375,1191.9652001953125,1154.8450537612757,1154.8450537612757,GOOG
2019-05-30,1123.1300048828125,1112.1199951171875,1115.5400390625,1117.949951171875,951900,1117.949951171875,1190.3471997070312,1154.4685731226084,1154.4685731226084,GOOG
2019-05-31,1109.5999755859375,1100.1800537109375,1101.2900390625,1103.6300048828125,1507800,1103.6300048828125,1187.940400390625,1153.9550522312973,1153.9550522312973,GOOG
2019-06-03,1065.5,1025.0,1065.5,1036.22998046875,5130600,1036.22998046875,1184.03419921875,1152.7778015136719,1152.7778015136719,GOOG
2019-06-04,1056.050048828125,1033.68994140625,1042.9000244140625,1053.050048828125,2833500,1053.050048828125,1180.9852001953125,1152.5617016601564,1151.7903980217357,GOOG
2019-06-05,1053.550048828125,1030.489990234375,1051.5400390625,1042.219970703125,2168400,1042.219970703125,1177.969599609375,1152.2806018066406,1150.7161781460632,GOOG
2019-06-06,1047.489990234375,1033.699951171875,1044.989990234375,1044.3399658203125,1703200,1044.3399658203125,1175.1639990234376,1152.1521020507812,1149.683399385619,GOOG
2019-06-07,1070.9200439453125,1048.4000244140625,1050.6300048828125,1066.0400390625,1802400,1066.0400390625,1173.0243994140626,1152.3656030273437,1148.8791363055889,GOOG
2019-06-10,1092.6600341796875,1072.322021484375,1072.97998046875,1080.3800048828125,1464200,1080.3800048828125,1171.2621997070312,1152.3979028320311,1148.226763625372,GOOG
2019-06-11,1101.989990234375,1077.60302734375,1093.97998046875,1078.719970703125,1436700,1078.719970703125,1169.3703979492188,1152.3754028320313,1147.5710391638413,GOOG
2019-06-12,1080.9300537109375,1067.5400390625,1078.0,1077.030029296875,1061000,1077.030029296875,1167.0223974609376,1152.2467028808594,1146.9117773893838,GOOG
2019-06-13,1094.1700439453125,1080.1500244140625,1083.6400146484375,1088.77001953125,1057700,1088.77001953125,1164.787998046875,1152.1518029785157,1146.3734277795863,GOOG
2019-06-14,1092.68994140625,1080.1719970703125,1086.4200439453125,1085.3499755859375,1111500,1085.3499755859375,1162.3765966796875,1152.3001025390624,1145.8135795943233,GOOG
2019-06-17,1099.1800537109375,1086.280029296875,1086.280029296875,1092.5,941600,1092.5,1159.9265966796875,1152.4694030761718,1145.3289106889204,GOOG
2019-06-18,1116.3900146484375,1098.989990234375,1109.68994140625,1103.5999755859375,1386700,1103.5999755859375,1157.855595703125,1152.7664025878905,1144.9529743366413,GOOG
2019-06-19,1107.0,1093.47998046875,1105.5999755859375,1102.3299560546875,1338800,1102.3299560546875,1155.8253955078126,1152.8798022460937,1144.5724116734095,GOOG
2019-06-20,1120.1199951171875,1104.739990234375,1119.989990234375,1111.4200439453125,1262000,1111.4200439453125,1154.1087963867187,1153.293203125,1144.2790278882053,GOOG
2019-06-21,1124.1099853515625,1108.0799560546875,1109.239990234375,1121.8800048828125,1947600,1121.8800048828125,1152.5031958007812,1153.9058032226562,1144.0825452302631,GOOG
2019-06-24,1122.0,1111.010009765625,1119.6099853515625,1115.52001953125,1395600,1115.52001953125,1150.7211962890624,1154.1704028320312,1143.834175441576,GOOG
2019-06-25,1114.3499755859375,1083.800048828125,1112.6600341796875,1086.3499755859375,1546900,1086.3499755859375,1148.0907958984376,1153.8702026367187,1143.3386219945446,GOOG
2019-06-26,1092.969970703125,1072.239990234375,1086.5,1079.800048828125,1810900,1079.800048828125,1145.2647973632813,1153.560703125,1142.7955572666267,GOOG
2019-06-27,1087.0999755859375,1075.2900390625,1084.0,1076.010009765625,1004300,1076.010009765625,1142.2423974609376,1152.992802734375,1142.2295780505165,GOOG
2019-06-28,1081.0,1073.3699951171875,1076.3900146484375,1080.9100341796875,1693200,1080.9100341796875,1139.133798828125,1152.342003173828,1141.7142877658875,GOOG
2019-07-01,1107.5799560546875,1093.7030029296875,1098.0,1097.949951171875,1436300,1097.949951171875,1136.3653979492187,1152.1692028808593,1141.3495849609376,GOOG
2019-07-02,1111.77001953125,1098.1700439453125,1102.239990234375,1111.25,991600,1111.25,1133.6135986328125,1152.2946032714844,1141.100828060434,GOOG
2019-07-03,1126.760009765625,1113.8599853515625,1117.4100341796875,1121.5799560546875,767000,1121.5799560546875,1130.7541967773439,1152.5598022460938,1140.9408209128458,GOOG
2019-07-05,1132.8800048828125,1116.1400146484375,1117.800048828125,1131.5899658203125,1264300,1131.5899658203125,1128.26599609375,1152.9256018066405,1140.8647977007113,GOOG
2019-07-08,1125.97998046875,1111.2099609375,1125.1700439453125,1116.3499755859375,1236400,1116.3499755859375,1125.3239965820312,1152.875401611328,1140.6670975223665,GOOG
2019-07-09,1128.0250244140625,1107.1700439453125,1111.800048828125,1124.8299560546875,1329600,1124.8299560546875,1122.3769946289062,1152.922100830078,1140.540400390625,GOOG
2019-07-10,1142.050048828125,1130.969970703125,1131.219970703125,1140.47998046875,1209500,1140.47998046875,1119.4349951171876,1153.1102001953125,1140.5399208674355,GOOG
2019-07-11,1153.0699462890625,1139.5799560546875,1143.25,1144.2099609375,1195500,1144.2099609375,1118.5495947265624,1153.415799560547,1140.5688188207432,GOOG
2019-07-12,1147.3399658203125,1138.780029296875,1143.989990234375,1144.9000244140625,864000,1144.9000244140625,1118.08599609375,1153.67919921875,1140.602656364441,GOOG
2019-07-15,1150.8199462890625,1139.4000244140625,1146.8599853515625,1150.3399658203125,903800,1150.3399658203125,1117.840595703125,1154.0445983886718,1140.6781393834788,GOOG
2019-07-16,1158.5799560546875,1145.0,1146.0,1153.5799560546875,1238800,1153.5799560546875,1117.2041943359375,1154.6106982421875,1140.7773841271035,GOOG
2019-07-17,1158.3599853515625,1145.77001953125,1150.969970703125,1146.3499755859375,1170000,1146.3499755859375,1116.3433935546875,1154.970498046875,1140.8199229932013,GOOG
2019-07-18,1147.60498046875,1132.72998046875,1141.739990234375,1146.3299560546875,1291300,1146.3299560546875,1115.7879931640625,1155.3397973632811,1140.8616656679096,GOOG
2019-07-19,1151.1400146484375,1129.6199951171875,1148.18994140625,1130.0999755859375,1647200,1130.0999755859375,1115.0645922851563,1155.4894970703126,1140.7807507048872,GOOG
2019-07-22,1139.25,1124.239990234375,1133.449951171875,1138.0699462890625,1301500,1138.0699462890625,1114.5783911132812,1155.7096960449219,1140.7605208211871,GOOG
2019-07-23,1146.9000244140625,1131.800048828125,1144.0,1146.2099609375,1093700,1146.2099609375,1114.2171899414063,1155.9725952148438,1140.800887044271,GOOG
2019-07-24,1144.0,1126.989990234375,1131.9000244140625,1137.81005859375,1589800,1137.81005859375,1114.3327905273438,1155.9407958984375,1140.7788956586053,GOOG
2019-07-25,1141.699951171875,1120.9200439453125,1137.8199462890625,1132.1199951171875,2209800,1132.1199951171875,1114.5663916015626,1155.7839953613282,1140.7156920050184,GOOG
2019-07-26,1265.550048828125,1224.0,1224.0400390625,1250.4100341796875,4805800,1250.4100341796875,1116.2903930664063,1156.6677954101563,1141.5105785425158,GOOG
2019-07-29,1247.3699951171875,1228.22998046875,1241.050048828125,1239.4100341796875,2223700,1239.4100341796875,1117.498994140625,1157.4832958984375,1142.2148911729992,GOOG
2019-07-30,1234.8699951171875,1223.300048828125,1225.4100341796875,1225.1400146484375,1453300,1225.1400146484375,1118.7557934570314,1158.3016955566407,1142.807213483538,GOOG
2019-07-31,1234.0,1207.7640380859375,1223.0,1216.6800537109375,1725500,1216.6800537109375,1120.3123950195313,1159.0452966308594,1143.3311343362145,GOOG
2019-08-01,1234.1099853515625,1205.719970703125,1214.030029296875,1209.010009765625,1698500,1209.010009765625,1121.4999951171876,1159.3777966308594,1143.793661627971,GOOG
2019-08-02,1206.9000244140625,1188.93994140625,1200.739990234375,1193.989990234375,1645100,1193.989990234375,1122.3513940429686,1159.3856970214845,1144.144684904939,GOOG
2019-08-05,1175.239990234375,1140.1400146484375,1170.0400390625,1152.3199462890625,2597500,1152.3199462890625,1122.582392578125,1158.9756970214844,1144.2014575534397,GOOG
2019-08-06,1179.9599609375,1160.0,1163.31005859375,1169.949951171875,1709400,1169.949951171875,1123.3119921875,1158.8196960449218,1144.3790333714978,GOOG
2019-08-07,1178.4449462890625,1149.6240234375,1156.0,1173.989990234375,1444300,1173.989990234375,1124.1087915039063,1158.7149963378906,1144.5818481445312,GOOG
2019-08-08,1205.010009765625,1173.02001953125,1182.8299560546875,1204.800048828125,1468000,1204.800048828125,1125.8755932617187,1158.9203967285157,1144.9914957682292,GOOG
2019-08-09,1203.8800048828125,1183.60302734375,1197.989990234375,1188.010009765625,1065700,1188.010009765625,1127.2767944335938,1158.8119970703126,1145.2821614033467,GOOG
2019-08-12,1184.9599609375,1167.6719970703125,1179.2099609375,1174.7099609375,1003000,1174.7099609375,1128.6983935546875,1158.3193969726562,1145.479663413643,GOOG
2019-08-13,1204.780029296875,1171.4599609375,1171.4599609375,1197.27001953125,1294400,1197.27001953125,1131.9191943359374,1157.9766967773437,1145.824932454427,GOOG
2019-08-14,1182.300048828125,1160.5400390625,1176.31005859375,1164.2900390625,1578700,1164.2900390625,1134.143994140625,1157.5645971679687,1145.9472179286527,GOOG
2019-08-15,1175.8399658203125,1162.1099853515625,1163.5,1167.260009765625,1218700,1167.260009765625,1136.644794921875,1157.307197265625,1146.0874336644222,GOOG
2019-08-16,1182.719970703125,1171.81005859375,1179.550048828125,1177.5999755859375,1313300,1177.5999755859375,1139.3099951171876,1157.2369970703126,1146.2933979907068,GOOG
2019-08-19,1206.989990234375,1190.0899658203125,1190.0899658203125,1198.449951171875,1231600,1198.449951171875,1141.958193359375,1157.4912963867187,1146.6320769074675,GOOG
2019-08-20,1196.06005859375,1182.1099853515625,1195.25,1182.68994140625,915500,1182.68994140625,1144.0043920898438,1157.6332958984376,1146.8647082913305,GOOG
2019-08-21,1199.0,1187.4300537109375,1193.1500244140625,1191.25,740700,1191.25,1146.2549926757813,1157.8126953125,1147.1492293920273,GOOG
2019-08-22,1198.011962890625,1178.5799560546875,1194.0699462890625,1189.530029296875,947500,1189.530029296875,1148.5049926757813,1157.7636950683593,1147.419170792695,GOOG
2019-08-23,1194.0799560546875,1147.75,1181.989990234375,1151.2900390625,1687000,1151.2900390625,1149.7553930664062,1157.2716955566407,1147.4436699589596,GOOG
2019-08-26,1169.469970703125,1152.9599609375,1157.260009765625,1168.8900146484375,1226100,1168.8900146484375,1151.4261938476564,1156.901395263672,1147.5785526299626,GOOG
2019-08-27,1182.4000244140625,1161.449951171875,1180.530029296875,1167.8399658203125,1077200,1167.8399658203125,1152.9329931640625,1156.429794921875,1147.7051864624023,GOOG
2019-08-28,1176.4200439453125,1157.300048828125,1161.7099609375,1171.02001953125,802000,1171.02001953125,1154.2813940429687,1156.0684948730468,1147.8499990901591,GOOG
2019-08-29,1196.06005859375,1181.1199951171875,1181.1199951171875,1192.8499755859375,1088400,1192.8499755859375,1156.0917944335938,1155.9585949707032,1148.1277767228491,GOOG
2019-08-30,1198.5,1183.802978515625,1198.5,1188.0999755859375,1129800,1188.0999755859375,1157.6253930664063,1155.8670947265625,1148.3730049367332,GOOG
2019-09-03,1186.8900146484375,1163.199951171875,1177.030029296875,1168.3900146484375,1479900,1168.3900146484375,1158.5555932617187,1155.52939453125,1148.4950598739997,GOOG
2019-09-04,1183.47998046875,1171.0,1176.7099609375,1181.4100341796875,1068900,1181.4100341796875,1159.8733935546875,1155.297294921875,1148.6945445667614,GOOG
2019-09-05,1213.0400390625,1191.530029296875,1191.530029296875,1211.3800048828125,1408100,1211.3800048828125,1162.373994140625,1155.2323950195312,1149.0721678216773,GOOG
2019-09-06,1212.0150146484375,1202.52197265625,1208.1300048828125,1204.9300537109375,1072100,1204.9300537109375,1164.8765942382813,1155.0706958007813,1149.4066461802956,GOOG
2019-09-09,1220.0,1192.6199951171875,1204.0,1204.4100341796875,1471900,1204.4100341796875,1167.4445947265624,1154.84349609375,1149.7340472993396,GOOG
