Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-09,246.6300048828125,242.05999755859375,244.75999450683594,243.63999938964844,3425400.0,239.58822631835938,239.58822631835938,239.58822631835938,239.58822631835938,UNH
2019-01-10,245.13999938964844,241.41000366210938,242.0800018310547,244.8699951171875,3374100.0,240.79774475097656,240.19298553466797,240.19298553466797,240.19298553466797,UNH
2019-01-11,247.75999450683594,243.27000427246094,243.4499969482422,247.6699981689453,3967100.0,243.55120849609375,241.31239318847656,241.31239318847656,241.31239318847656,UNH
2019-01-14,249.9199981689453,246.11000061035156,246.58999633789062,248.05999755859375,4955500.0,243.9347381591797,241.96797943115234,241.96797943115234,241.96797943115234,UNH
2019-01-15,256.9200134277344,247.0,250.0,256.8699951171875,5325600.0,252.59820556640625,244.09402465820312,244.09402465820312,244.09402465820312,UNH
2019-01-16,262.19000244140625,258.1700134277344,258.7300109863281,261.4599914550781,6069400.0,257.11187744140625,246.26366678873697,246.26366678873697,246.26366678873697,UNH
2019-01-17,261.739990234375,257.8900146484375,260.989990234375,259.7699890136719,3583600.0,255.44996643066406,247.57599530901228,247.57599530901228,247.57599530901228,UNH
2019-01-18,266.260009765625,260.4200134277344,262.6000061035156,265.5,4844800.0,261.0846862792969,249.26458168029785,249.26458168029785,249.26458168029785,UNH
2019-01-22,267.5,263.739990234375,264.05999755859375,265.69000244140625,4052700.0,261.27154541015625,250.59868876139322,250.59868876139322,250.59868876139322,UNH
2019-01-23,269.4700012207031,263.6700134277344,267.75,267.0199890136719,2971100.0,262.57940673828125,251.79676055908203,251.79676055908203,251.79676055908203,UNH
2019-01-24,268.1600036621094,264.260009765625,266.79998779296875,266.1300048828125,2927300.0,261.7042236328125,252.69743902033025,252.69743902033025,252.69743902033025,UNH
2019-01-25,270.4100036621094,265.70001220703125,268.79998779296875,268.04998779296875,2809100.0,263.59228515625,253.60534286499023,253.60534286499023,253.60534286499023,UNH
2019-01-28,266.92999267578125,264.6099853515625,266.8999938964844,266.7699890136719,2837300.0,262.33355712890625,254.27674396221454,254.27674396221454,254.27674396221454,UNH
2019-01-29,268.45001220703125,265.44000244140625,266.0,267.3399963378906,2173000.0,262.8940734863281,254.89226749965124,254.89226749965124,254.89226749965124,UNH
2019-01-30,272.44000244140625,267.19000244140625,269.69000244140625,270.3699951171875,3659000.0,265.87371826171875,255.6243642171224,255.6243642171224,255.6243642171224,UNH
2019-01-31,271.739990234375,268.989990234375,270.4800109863281,270.20001220703125,4055100.0,265.70654296875,256.2545003890991,256.2545003890991,256.2545003890991,UNH
2019-02-01,269.3900146484375,266.0299987792969,268.4700012207031,268.7200012207031,3946800.0,264.2510986328125,256.7248885210823,256.7248885210823,256.7248885210823,UNH
2019-02-04,268.69000244140625,264.2699890136719,268.30999755859375,268.2099914550781,3398900.0,263.7496032714844,257.11515045166016,257.11515045166016,257.11515045166016,UNH
