Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-03,64.20999908447266,63.33000183105469,63.4900016784668,63.689998626708984,1362900.0,62.06733322143555,62.06733322143555,62.06733322143555,62.06733322143555,AEE
2019-01-04,64.79000091552734,63.279998779296875,63.45000076293945,64.58999633789062,1691100.0,62.944400787353516,62.50586700439453,62.50586700439453,62.50586700439453,AEE
2019-01-07,64.69999694824219,63.68000030517578,64.2300033569336,63.849998474121094,2235500.0,62.22325897216797,62.41166432698568,62.41166432698568,62.41166432698568,AEE
2019-01-08,64.94000244140625,63.689998626708984,64.0199966430664,64.86000061035156,1268800.0,63.2075309753418,62.61063098907471,62.61063098907471,62.61063098907471,AEE
2019-01-09,65.02999877929688,64.0999984741211,64.63999938964844,64.37999725341797,1501000.0,62.73975372314453,62.63645553588867,62.63645553588867,62.63645553588867,AEE
2019-01-10,65.86000061035156,64.2699966430664,64.52999877929688,65.80999755859375,1080100.0,64.1333236694336,62.88593355814616,62.88593355814616,62.88593355814616,AEE
2019-01-11,65.88999938964844,65.08000183105469,65.70999908447266,65.55000305175781,873700.0,63.87994384765625,63.02793502807617,63.02793502807617,63.02793502807617,AEE
2019-01-14,65.1500015258789,64.16999816894531,64.87000274658203,64.95999908447266,1499500.0,63.30498123168945,63.06256580352783,63.06256580352783,63.06256580352783,AEE
2019-01-15,66.66000366210938,64.66999816894531,64.7699966430664,66.04000091552734,1794900.0,64.35746765136719,63.206443786621094,63.206443786621094,63.206443786621094,AEE
2019-01-16,66.72000122070312,65.47000122070312,65.72000122070312,66.66999816894531,1405800.0,64.9714126586914,63.382940673828124,63.382940673828124,63.382940673828124,AEE
2019-01-17,67.13999938964844,66.54000091552734,66.7300033569336,67.05999755859375,1255100.0,65.35147094726562,63.56189797141335,63.56189797141335,63.56189797141335,AEE
2019-01-18,67.37999725341797,66.83000183105469,67.02999877929688,67.23999786376953,1138900.0,65.52688598632812,63.72564697265625,63.72564697265625,63.72564697265625,AEE
2019-01-22,67.9000015258789,66.73999786376953,67.3499984741211,67.58000183105469,1495800.0,65.85823059082031,63.889691866361176,63.889691866361176,63.889691866361176,AEE
2019-01-23,68.12000274658203,67.4800033569336,67.6500015258789,68.0999984741211,1205200.0,66.36498260498047,64.06649834769112,64.06649834769112,64.06649834769112,AEE
2019-01-24,68.81999969482422,67.48999786376953,68.2300033569336,68.75,1101900.0,66.99842071533203,64.26195983886718,64.26195983886718,64.26195983886718,AEE
2019-01-25,69.02999877929688,67.79000091552734,68.43000030517578,67.94000244140625,1220500.0,66.20906066894531,64.38365364074707,64.38365364074707,64.38365364074707,AEE
2019-01-28,68.30000305175781,67.27999877929688,68.0199966430664,67.66000366210938,943700.0,65.93619537353516,64.47497962502872,64.47497962502872,64.47497962502872,AEE
2019-01-29,68.25,67.27999877929688,67.87999725341797,67.47000122070312,1544100.0,65.75102996826172,64.54587131076389,64.54587131076389,64.54587131076389,AEE
2019-01-30,68.30000305175781,66.97000122070312,67.19000244140625,67.94000244140625,1117500.0,66.20906066894531,64.63340759277344,64.63340759277344,64.63340759277344,AEE
2019-01-31,69.62000274658203,67.51000213623047,67.79000091552734,69.33999633789062,2230300.0,67.57337951660156,64.78040618896485,64.78040618896485,64.78040618896485,AEE
2019-02-01,69.33999633789062,68.20999908447266,69.33999633789062,68.8499984741211,1157300.0,67.09587860107422,64.89066678001767,64.89066678001767,64.89066678001767,AEE
2019-02-04,69.0,67.9000015258789,68.51000213623047,68.98999786376953,1645600.0,67.2322998046875,64.99710464477539,64.99710464477539,64.99710464477539,AEE
2019-02-05,68.9800033569336,68.37000274658203,68.79000091552734,68.83999633789062,1277600.0,67.08612060546875,65.08793142567511,65.08793142567511,65.08793142567511,AEE
2019-02-06,69.05999755859375,68.4800033569336,68.77999877929688,68.88999938964844,861400.0,67.13485717773438,65.17321999867757,65.17321999867757,65.17321999867757,AEE
2019-02-07,69.7300033569336,68.72000122070312,68.86000061035156,69.72000122070312,1280700.0,67.94371032714844,65.28403961181641,65.28403961181641,65.28403961181641,AEE
2019-02-08,70.4800033569336,69.4800033569336,69.5999984741211,70.47000122070312,921600.0,68.67459869384766,65.41444573035606,65.41444573035606,65.41444573035606,AEE
2019-02-11,70.95999908447266,70.33999633789062,70.48999786376953,70.76000213623047,1455300.0,68.95720672607422,65.54565910056785,65.54565910056785,65.54565910056785,AEE
2019-02-12,71.08000183105469,70.02999877929688,70.66000366210938,70.19000244140625,2108200.0,68.4017333984375,65.6476617540632,65.6476617540632,65.6476617540632,AEE
