Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-03,193.24000549316406,188.2100067138672,191.25,188.52000427246094,2015900.0,187.04010009765625,187.04010009765625,187.04010009765625,187.04010009765625,INTU
2019-01-04,198.27999877929688,189.75999450683594,191.80999755859375,196.0,1736400.0,194.46136474609375,190.750732421875,190.750732421875,190.750732421875,INTU
2019-01-07,200.41000366210938,195.3300018310547,195.3300018310547,198.99000549316406,1175400.0,197.4279022216797,192.97645568847656,192.97645568847656,192.97645568847656,INTU
2019-01-08,203.86000061035156,198.0800018310547,200.8300018310547,203.75999450683594,1654000.0,202.1604461669922,195.27245330810547,195.27245330810547,195.27245330810547,INTU
2019-01-09,205.0,200.33999633789062,204.05999755859375,202.66000366210938,1643200.0,201.53395080566406,196.52475280761718,196.52475280761718,196.52475280761718,INTU
2019-01-10,207.2899932861328,201.11000061035156,201.75,206.05999755859375,1507300.0,204.91505432128906,197.92313639322916,197.92313639322916,197.92313639322916,INTU
2019-01-11,207.0,204.05999755859375,205.44000244140625,206.14999389648438,1479600.0,205.00454711914062,198.9347664969308,198.9347664969308,198.9347664969308,INTU
2019-01-14,206.33999633789062,202.91000366210938,203.75,205.14999389648438,1058000.0,204.01010131835938,199.56918334960938,199.56918334960938,199.56918334960938,INTU
2019-01-15,210.25,205.3800048828125,205.3800048828125,209.80999755859375,1559900.0,208.6442108154297,200.57751973470053,200.57751973470053,200.57751973470053,INTU
2019-01-16,214.3800048828125,209.25,210.99000549316406,209.99000549316406,1340700.0,208.82321166992188,201.40208892822267,201.40208892822267,201.40208892822267,INTU
2019-01-17,212.11000061035156,208.50999450683594,208.50999450683594,211.72999572753906,1106400.0,210.5535430908203,202.23403930664062,202.23403930664062,202.23403930664062,INTU
2019-01-18,215.32000732421875,210.88999938964844,214.17999267578125,213.8699951171875,1623000.0,212.68167114257812,203.10467529296875,203.10467529296875,203.10467529296875,INTU
2019-01-22,215.82000732421875,210.8699951171875,212.83999633789062,212.33999633789062,1656500.0,211.16017150878906,203.72432884803186,203.72432884803186,203.72432884803186,INTU
